forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.85,10
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.85,10
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.85,11
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.85,11
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.85,78
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.85,85
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.85,92
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.85,101
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.85,4
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.85,4
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.85,3
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.85,3
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.85,175
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.85,180
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.85,185
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.85,195
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.85,21
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.85,21
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.85,20
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.85,21
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.85,1873
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.85,1451
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.85,1189
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.85,1051
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.85,25
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.85,30
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.85,41
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.85,58
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.85,632
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.85,495
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.85,413
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.85,378
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.85,188
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.85,195
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.85,200
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.85,206
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.85,47
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.85,45
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.85,45
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.85,46
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.85,258
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.85,228
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.85,208
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.85,198
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,9724
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.9,9195
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.9,9609
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.9,10619
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,25972
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.9,29263
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.9,32799
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.9,37119
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,6916
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.9,6566
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.9,6617
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.9,7068
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.9,14029
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.9,14570
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.9,15786
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.9,17786
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.9,4007
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.9,4180
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.9,4385
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.9,4658
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.9,13578
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.9,13258
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.9,13612
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.9,14573
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.9,116475
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.9,115770
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.9,117687
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,123200
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.9,9064
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.9,10825
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.9,12825
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.9,15437
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.9,3050
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.9,3479
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.9,4042
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.9,4717
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.9,63800
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.9,72307
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.9,77042
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.9,86654
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.9,1865
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.9,2054
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.9,2334
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.9,2702
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.9,161895
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.9,172093
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.9,190555
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.9,223247
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.9,17569
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.9,20030
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.9,23415
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.9,27828
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.9,18404
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.9,19675
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.9,21457
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.9,23732
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.9,10762
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.9,10670
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.9,10955
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.9,11482
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.9,10062
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.9,9405
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.9,9431
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.9,10280
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.9,3702
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.9,4190
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.9,4859
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.9,5817
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.9,111
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.9,139
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.9,178
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.9,241
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.9,70877
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.9,70951
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.9,73070
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.9,77490
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.9,70
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.9,80
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.9,94
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.9,114
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.9,10431
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.9,11950
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.9,13566
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.9,15544
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.9,1350
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.9,1412
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.9,1480
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.9,1621
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.9,5960
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.9,6644
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.9,7404
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.9,8348
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.9,144
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.9,154
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.9,167
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.9,183
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.9,57870
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.9,62247
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.9,68262
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.9,76662
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.9,3571
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.9,4124
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.9,4828
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.9,5806
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.9,31573
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.9,29514
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.9,29952
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.9,32805
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.9,3136
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.9,3654
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.9,4395
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.9,5409
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.9,9248
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.9,9534
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.9,10548
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.9,12344
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.9,45057
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.9,46375
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.9,48109
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.9,51285
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.9,5738
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.9,6310
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.9,6977
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.9,7725
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.9,3006
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.9,2955
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.9,2988
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.9,3129
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.9,153
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.9,136
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.9,123
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.9,116
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.9,293
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.9,303
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.9,323
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.9,351
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.9,474
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.9,406
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.9,363
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.9,345
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.9,98
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.9,107
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.9,118
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.9,132
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.9,29
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.9,30
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.9,29
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.9,30
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.9,336
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.9,299
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.9,276
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.9,265
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1732
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.9,1693
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.9,1676
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.9,1676
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.9,22
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.9,25
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.9,28
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.9,33
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.9,39
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.9,38
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.9,39
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.9,41
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.9,961
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.9,1127
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.9,1346
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.9,1644
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.9,14
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.9,13
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.9,14
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.9,14
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.9,1789
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.9,1693
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.9,1665
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.9,1740
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.9,135
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.9,146
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.9,164
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.9,193
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.9,555
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.9,547
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.9,561
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.9,591
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.9,324
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.9,299
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.9,285
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.9,282
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.9,721
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.9,542
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.9,446
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.9,398
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.9,43
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.9,44
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.9,46
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.9,50
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.9,1685
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.9,1541
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.9,1447
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.9,1412
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.9,123
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.9,130
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.9,140
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.9,155
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.9,12
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.9,12
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.9,13
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.9,13
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.9,83
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.9,91
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.9,100
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.9,111
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.9,4
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.9,4
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.9,3
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.9,184
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.9,193
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.9,202
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.9,218
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.9,24
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.9,23
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.9,23
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.9,25
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.9,1949
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.9,1528
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.9,1279
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.9,1164
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.9,28
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.9,35
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.9,49
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.9,72
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.9,657
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.9,519
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.9,443
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.9,423
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.9,208
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.9,220
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.9,229
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.9,239
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.9,50
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.9,49
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.9,50
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.9,51
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.9,272
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.9,244
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.9,225
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.9,220
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.95,10373
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.95,10390
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.95,11414
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.95,13341
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.95,27924
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.95,32736
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.95,38473
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.95,45789
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.95,7966
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.95,7888
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.95,8322
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.95,9531
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.95,15816
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.95,17101
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.95,19418
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.95,23167
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.95,4375
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.95,4760
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.95,5227
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.95,5717
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.95,14922
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.95,15264
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.95,16392
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.95,18559
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.95,125599
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.95,128906
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.95,135902
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.95,149909
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.95,10205
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.95,12589
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.95,15419
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.95,19247
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.95,3283
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.95,3863
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.95,4637
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.95,5619
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.95,73662
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.95,85134
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.95,98981
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.95,123064
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.95,2023
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.95,2301
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.95,2688
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.95,3181
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.95,181751
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.95,204408
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.95,243612
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.95,291201
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.95,18837
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.95,22577
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.95,27503
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.95,34487
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.95,19928
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.95,22368
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.95,25076
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.95,28980
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.95,11826
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.95,12490
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.95,13254
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.95,14625
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.95,11147
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.95,10997
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.95,11805
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.95,13637
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.95,3966
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.95,4673
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.95,5717
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.95,7200
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.95,133
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.95,172
