forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.4,894
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.4,664
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.4,495
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.4,385
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.4,390
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.4,284
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.4,207
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.4,164
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.4,20
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.4,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.4,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.4,12
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.4,44
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.4,31
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.4,22
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.4,15
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.4,56
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.4,40
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.4,30
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.4,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.4,19
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.4,15
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.4,10
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.4,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.4,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.4,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.4,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.4,30
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.4,19
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.4,11
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.4,9
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,417
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.4,312
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.4,230
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.4,167
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.4,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.4,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.4,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.4,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.4,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.4,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.4,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.4,267
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.4,244
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.4,210
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.4,218
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.4,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.4,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.4,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.4,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.4,293
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.4,232
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.4,170
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.4,170
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.4,81
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.4,107
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.4,136
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.4,172
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,118
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.4,88
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.4,66
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.4,50
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,30
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.4,20
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.4,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,39
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.4,23
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.4,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.4,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.4,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.4,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.4,317
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.4,238
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.4,180
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.4,137
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.4,27
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.4,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.4,15
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.4,11
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.4,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.4,33
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.4,29
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.4,26
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.4,23
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.4,27
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.4,18
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.4,12
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.4,8
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.4,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.4,2
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.4,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,243
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.4,157
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.4,103
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.4,71
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.4,11
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.4,12
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.4,14
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.4,621
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.4,521
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.4,460
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.4,410
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.4,38
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.4,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.4,31
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.4,29
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.4,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.4,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.4,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.4,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.4,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.4,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.4,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.4,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1383
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.45,1033
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.45,802
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.45,656
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,5039
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.45,3898
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.45,3155
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.45,2708
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,557
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.45,414
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.45,327
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.45,279
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2164
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.45,1586
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.45,1165
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.45,886
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,280
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.45,244
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.45,221
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.45,205
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1222
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.45,869
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.45,635
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.45,523
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,10168
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,6705
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,4578
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.45,3571
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.45,3144
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.45,2424
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.45,1937
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.45,1626
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.45,322
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.45,232
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.45,177
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.45,144
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.45,27941
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.45,27847
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.45,27811
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.45,28129
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.45,490
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.45,398
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.45,324
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.45,268
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.45,24758
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.45,19644
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.45,16581
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.45,14419
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,59740
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.45,75859
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.45,91854
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.45,109287
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,4747
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.45,3726
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.45,2997
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.45,2520
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,542
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.45,327
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.45,216
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.45,183
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.45,628
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.45,449
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.45,330
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.45,258
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.45,2313
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.45,2149
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.45,1991
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.45,1846
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.45,2
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.45,2
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.45,9354
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.45,6607
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.45,4872
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.45,3900
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.45,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.45,5
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.45,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.45,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.45,909
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.45,580
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.45,388
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.45,309
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.45,178
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.45,143
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.45,113
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.45,93
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.45,1016
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.45,810
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.45,664
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.45,572
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.45,16
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.45,13
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.45,11
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.45,10
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.45,7373
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.45,5084
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.45,3624
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.45,2778
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.45,1024
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.45,794
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.45,637
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.45,531
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.45,1759
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.45,1258
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.45,1099
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.45,1057
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.45,4751
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.45,5109
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.45,5406
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.45,5595
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.45,700
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.45,489
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.45,366
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.45,312
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.45,4272
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.45,3381
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.45,2788
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.45,2581
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.45,930
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.45,708
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.45,544
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.45,432
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.45,417
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.45,319
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.45,248
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.45,194
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.45,21
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.45,16
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.45,46
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.45,34
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.45,25
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.45,17
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,59
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.45,43
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.45,33
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.45,25
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.45,17
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.45,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.45,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,32
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.45,13
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.45,9
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,428
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.45,324
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.45,242
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,180
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.45,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.45,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,282
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.45,261
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.45,231
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.45,242
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.45,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.45,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.45,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,308
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.45,250
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.45,191
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.45,199
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,86
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.45,115
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.45,148
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.45,192
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,121
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.45,92
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.45,70
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.45,55
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,31
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.45,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.45,10
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.45,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,325
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.45,247
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.45,191
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.45,150
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.45,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.45,20
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.45,16
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.45,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.45,34
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.45,30
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.45,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.45,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,28
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.45,20
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.45,10
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.45,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.45,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.45,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,251
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.45,163
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,109
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,77
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.45,11
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.45,12
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.45,15
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.45,642
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.45,544
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.45,487
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.45,442
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.45,40
