forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,3571
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2650
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,2320
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.6,1539
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.6,1108
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.6,913
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.6,823
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,252
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,202
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,170
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,149
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.6,21881
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.6,19382
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.6,17222
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.6,15646
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,467
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,406
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,364
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,341
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,13945
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,10604
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,8709
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,7896
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,81227
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,103022
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,124004
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,144901
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2878
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,2118
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1633
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1361
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,466
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,347
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,289
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,271
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,412
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,295
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,235
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,229
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2331
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2271
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2246
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2241
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.6,2
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.6,2
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,6132
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4285
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3165
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2549
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,5
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,5
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,5
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,501
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,319
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,221
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,186
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,125
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,103
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,87
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,79
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,662
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,480
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,362
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,293
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,12
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,12
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,11
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,11
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4609
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,3134
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,2216
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1754
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.6,1071
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.6,968
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.6,900
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.6,856
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,1209
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,960
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,828
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,757
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.6,8952
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,11646
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,14668
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,17992
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.6,395
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,270
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,204
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,169
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.6,1635
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,1261
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,1085
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,1000
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.6,444
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,300
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,218
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,173
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.6,239
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,180
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,142
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,118
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,17
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,11
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,45
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,37
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,32
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,28
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,61
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,46
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,36
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,30
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,13
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,11
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.6,3
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,33
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,24
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,393
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,302
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,232
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,182
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,188
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,162
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,132
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,126
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,271
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,219
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,176
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,168
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,113
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,149
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,189
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,241
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,101
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,80
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,64
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,54
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,26
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,16
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,215
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.6,151
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,106
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.6,75
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.6,20
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.6,15
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.6,31
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,27
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.6,25
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.6,21
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.6,16
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,172
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,117
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,81
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,59
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,21
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,35
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.6,46
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,490
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.6,399
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,336
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.6,293
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.6,21
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,9
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.6,7
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.6,31
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,22
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.6,20
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,862
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,637
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,505
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,438
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,2821
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,2173
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1830
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,1732
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,601
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.65,517
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.65,478
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.65,462
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1260
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.65,951
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.65,778
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.65,686
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,450
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.65,488
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.65,522
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.65,528
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,757
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.65,590
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.65,492
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.65,466
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,5735
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3993
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,3130
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,2868
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.65,1604
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.65,1198
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.65,1012
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.65,937
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.65,264
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.65,217
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.65,189
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.65,172
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.65,22741
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.65,20508
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.65,18481
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.65,17043
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.65,488
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.65,432
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.65,397
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.65,381
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.65,14851
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.65,11679
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.65,9904
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.65,9279
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.65,83127
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.65,106571
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.65,130677
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.65,155022
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.65,2983
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.65,2241
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.65,1780
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.65,1510
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.65,501
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.65,394
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.65,351
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.65,348
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.65,459
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.65,352
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.65,292
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.65,287
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.65,2395
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.65,2370
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.65,2391
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.65,2440
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.65,3
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.65,3
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.65,4
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.65,4
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.65,6319
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.65,4547
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.65,3514
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.65,2981
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.65,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.65,6
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.65,5
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.65,6
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.65,527
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.65,346
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.65,246
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.65,216
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.65,134
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.65,114
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.65,100
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.65,93
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.65,687
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.65,511
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.65,395
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.65,327
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.65,13
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.65,13
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.65,13
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.65,13
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.65,4728
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.65,3297
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.65,2397
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.65,1950
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.65,1110
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.65,1024
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.65,972
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.65,950
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.65,1267
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.65,1047
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.65,949
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,924
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.65,9188
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.65,12142
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.65,15498
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.65,19258
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.65,419
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.65,305
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.65,242
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.65,216
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.65,1761
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.65,1371
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.65,1193
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.65,1116
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.65,467
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.65,330
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.65,250
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.65,207
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.65,258
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.65,198
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.65,162
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.65,138
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.65,18
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.65,16
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.65,14
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.65,12
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.65,48
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.65,40
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.65,35
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.65,31
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.65,63
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.65,49
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.65,39
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.65,33
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.65,15
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.65,12
