forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.45,838
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.45,277
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.45,236
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.45,199
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.45,167
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.45,122
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.45,93
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.45,76
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.45,65
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.45,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.45,27
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.45,54
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.45,15
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.45,16
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.45,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.45,23
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.45,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.45,27
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.45,26
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.45,27
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.45,11
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.45,23
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.45,53
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.45,102
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.45,8
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.45,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.45,16
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.45,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.45,14
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.45,18
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.45,127
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.45,142
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.45,182
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.45,252
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.45,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.45,5
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.45,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.45,146
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.45,203
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.45,267
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.45,339
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.45,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.45,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.45,160
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.45,246
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.45,418
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.45,728
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.45,363
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.45,467
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.45,573
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.45,670
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.45,70
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.45,107
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.45,157
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.45,232
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.45,10
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.45,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.45,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.45,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.45,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.45,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.45,18
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.45,27
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,114
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.45,175
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.45,295
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.45,525
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.45,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.45,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.45,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.45,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.45,18
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.45,31
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.45,43
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.45,49
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,40
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,32
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,28
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,55
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.45,63
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.45,70
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.45,76
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,72
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.45,55
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.45,56
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.45,61
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.45,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.45,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.45,5
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.45,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.45,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3260
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.5,6115
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.5,11743
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,23258
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,10378
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.5,13438
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.5,16914
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.5,21173
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,483
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.5,526
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.5,589
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,664
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,4453
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.5,8837
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.5,16549
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,19456
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,8409
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.5,10541
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.5,14715
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.5,23433
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1799
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2153
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2663
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,3435
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,10870
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,14472
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,19514
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,26974
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,8990
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.5,12922
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,17410
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,21670
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,406
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.5,492
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,593
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,717
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.5,238286
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.5,344850
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.5,487946
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.5,716853
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.5,2390
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.5,2733
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.5,3070
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.5,3393
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,76417
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.5,129115
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,218634
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,364377
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,382690
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.5,475485
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,558181
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,618182
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,25113
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.5,36130
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,53238
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,79899
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,842
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.5,1005
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1194
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1390
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,211
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.5,203
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,198
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,198
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,8878
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.5,12685
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,17571
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.5,23602
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.5,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.5,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,26021
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.5,45876
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,79005
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.5,140331
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.5,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,5
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.5,4
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,619
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.5,763
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,907
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.5,1105
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.5,749
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.5,737
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.5,746
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.5,777
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,196
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.5,159
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,137
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.5,124
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.5,2129
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.5,2847
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.5,3210
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.5,3428
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,93500
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.5,129073
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,131545
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.5,118640
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.5,1074
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.5,996
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.5,921
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.5,848
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,609
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,701
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,791
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,858
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,26550
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.5,30319
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,33178
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.5,35124
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,416
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.5,492
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,565
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.5,643
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1490
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.5,1321
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,1141
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.5,973
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.5,293
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.5,260
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,226
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.5,198
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.5,134
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.5,110
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,99
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.5,90
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.5,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,15
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,29
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,59
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,25
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,29
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.5,29
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,30
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.5,12
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,26
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.5,67
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,125
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,18
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,13
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.5,16
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,20
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,132
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,149
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.5,194
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,269
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.5,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,9
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,156
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.5,218
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.5,298
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,384
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.5,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,168
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.5,261
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.5,447
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,788
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.5,375
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.5,488
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.5,604
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.5,721
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,73
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.5,112
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.5,168
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.5,252
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.5,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.5,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.5,9
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.5,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.5,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.5,30
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,119
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.5,184
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.5,314
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.5,562
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.5,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.5,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,19
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.5,34
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.5,46
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.5,54
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,31
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,30
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,57
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.5,66
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,74
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.5,82
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,76
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.5,59
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,60
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.5,65
