forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.4,4239
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.4,2979
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.4,2228
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.4,1878
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.4,26089
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.4,23573
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.4,21269
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.4,19522
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.4,2860
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.4,2456
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.4,2162
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.4,1971
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.4,1556
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.4,1255
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.4,1033
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.4,878
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.4,74
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.4,55
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.4,40
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.4,29
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.4,147
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.4,120
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.4,98
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.4,80
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.4,238
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.4,180
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.4,138
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.4,106
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.4,28
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.4,23
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.4,19
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.4,16
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.4,10
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.4,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.4,7
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.4,6
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.4,169
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.4,127
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.4,95
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.4,71
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,1117
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.4,931
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.4,763
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.4,622
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.4,7
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.4,8
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.4,8
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.4,8
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.4,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.4,18
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.4,15
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.4,14
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.4,448
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.4,400
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.4,362
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.4,332
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.4,6
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.4,6
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.4,6
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.4,5
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.4,987
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.4,781
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.4,624
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.4,490
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.4,58
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.4,53
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.4,51
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.4,49
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.4,356
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.4,323
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.4,298
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.4,276
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.4,200
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.4,162
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.4,131
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.4,107
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.4,419
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.4,302
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.4,222
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.4,166
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.4,16
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.4,14
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.4,13
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.4,12
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.4,1013
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.4,766
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.4,572
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.4,429
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.4,67
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.4,61
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.4,56
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.4,52
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.4,3
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.4,3
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.4,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.4,54
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.4,54
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.4,54
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.4,53
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.4,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.4,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.4,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.4,110
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.4,94
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.4,82
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.4,73
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.4,8
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.4,8
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.4,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.4,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.4,1212
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.4,906
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.4,691
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.4,543
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.4,12
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.4,11
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.4,11
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.4,11
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.4,421
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.4,323
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.4,256
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.4,205
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.4,92
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.4,84
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.4,76
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.4,68
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.4,28
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.4,26
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.4,23
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.4,20
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.4,164
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.4,137
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.4,117
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.4,100
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,4502
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.45,3227
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.45,2470
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.45,2096
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.45,13556
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.45,11660
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.45,10381
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.45,9506
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,2840
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.45,2170
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.45,1733
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.45,1524
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.45,7475
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.45,6688
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.45,6026
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.45,5557
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,1297
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.45,956
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.45,767
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.45,673
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.45,6049
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.45,4642
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.45,3614
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.45,2832
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.45,53651
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.45,39295
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.45,29927
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.45,23604
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.45,6774
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.45,7362
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.45,7953
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.45,8488
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.45,1634
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.45,1382
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.45,1194
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.45,1070
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.45,28391
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.45,24738
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.45,21952
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.45,20093
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1306
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.45,1242
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.45,1221
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.45,1202
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.45,82768
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.45,70501
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.45,63292
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.45,58742
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.45,15059
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.45,15231
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.45,15334
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.45,15457
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.45,13490
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.45,13101
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.45,12784
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.45,12564
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.45,4866
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.45,3933
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.45,3435
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.45,3156
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.45,4689
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.45,3450
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.45,2700
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.45,2324
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.45,2332
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.45,2330
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.45,2201
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.45,2087
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.45,27
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.45,25
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.45,25
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.45,25
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.45,38043
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.45,28618
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.45,22308
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.45,18454
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.45,22
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.45,21
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.45,20
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.45,20
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.45,7327
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.45,7023
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.45,6722
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.45,6456
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.45,649
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.45,571
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.45,509
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.45,466
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.45,4157
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.45,4184
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.45,4197
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.45,4192
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.45,32
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.45,23
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.45,19
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.45,17
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.45,32324
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.45,27041
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.45,23723
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.45,21815
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.45,2609
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.45,2534
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.45,2479
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.45,2450
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.45,16243
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.45,12219
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.45,9918
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.45,8696
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.45,2431
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.45,2474
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.45,2516
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.45,2553
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.45,4348
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.45,3121
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.45,2377
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.45,2030
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.45,27084
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.45,24673
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.45,22674
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.45,21169
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.45,2958
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.45,2578
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.45,2319
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.45,2140
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.45,1617
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.45,1326
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.45,1109
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.45,963
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.45,76
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.45,57
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.45,42
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.45,31
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.45,151
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.45,125
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.45,103
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.45,85
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.45,246
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.45,188
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.45,145
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.45,114
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.45,30
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.45,25
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.45,21
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.45,19
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.45,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.45,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.45,8
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.45,7
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.45,174
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.45,133
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.45,100
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.45,76
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1139
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.45,959
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.45,794
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.45,658
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.45,8
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.45,9
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.45,9
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.45,9
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.45,21
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.45,18
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.45,16
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.45,15
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.45,470
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.45,426
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.45,393
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.45,365
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.45,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.45,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.45,6
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.45,6
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.45,1015
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.45,817
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.45,660
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.45,531
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.45,62
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.45,59
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.45,55
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.45,53
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.45,365
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.45,334
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.45,310
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.45,288
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.45,203
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.45,167
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.45,135
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.45,112
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.45,426
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.45,309
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.45,231
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.45,175
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.45,17
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.45,16
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.45,13
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.45,13
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.45,1034
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.45,792
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.45,598
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.45,456
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.45,69
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.45,63
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.45,59
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.45,55
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.45,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.45,3
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.45,56
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.45,56
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.45,56
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.45,56
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.45,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.45,114
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.45,99
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.45,86
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.45,78
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.45,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.45,8
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.45,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.45,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.45,1241
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.45,934
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.45,718
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.45,572
