forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.5,6588
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.5,5561
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.5,5418
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.5,1477
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.5,1258
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.5,1089
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.5,962
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,566
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,436
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,344
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,279
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,13
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,62
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,51
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,42
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,93
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,68
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,51
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,39
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,587
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,438
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,331
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,246
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,267
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,250
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,223
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,225
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,448
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,362
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,268
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,259
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,105
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,139
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,187
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,167
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,141
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,119
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,35
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,24
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,17
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,57
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,37
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,24
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,16
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,51
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,135
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,374
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,254
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,123
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.5,45
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.5,35
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.5,28
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.5,22
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,36
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,22
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.5,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,330
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,211
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,142
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,97
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,371
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,335
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,340
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,374
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,55
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,46
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,41
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,36
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,15
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,11
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,46
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,38
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,33
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,29
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1904
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1473
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1219
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,1065
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,9337
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,8280
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,7422
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,6816
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,850
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,626
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,492
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,417
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3780
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,3025
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,2393
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1964
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,254
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,202
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,174
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,160
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1934
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1431
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1082
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,869
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16219
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,11745
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,9166
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,7498
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6105
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5878
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5625
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5351
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,497
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,342
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,257
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,215
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.55,24604
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.55,23052
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.55,21819
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.55,20624
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,687
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,584
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,497
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,434
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,42573
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,39724
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,39054
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,43485
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42213
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,57103
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,74403
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,95560
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,7625
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,6520
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,5650
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,4983
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,967
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,618
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,425
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,330
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1325
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,968
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,752
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,631
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,7111
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,16571
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,31853
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.55,92772
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.55,8
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.55,8
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.55,8
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,12918
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.55,9054
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,6525
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.55,5076
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.55,14
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.55,15
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.55,15
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.55,15
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1675
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.55,1132
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,791
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.55,607
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,298
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.55,264
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,233
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.55,210
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.55,1471
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.55,1184
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.55,972
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.55,829
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,40
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,48
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.55,53
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,12607
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,9782
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,7694
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6308
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.55,1792
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.55,1572
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.55,1395
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.55,1272
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,3631
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,3093
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,2786
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,2723
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.55,4308
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,4852
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,5375
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,5971
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.55,1173
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,934
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,832
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,826
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.55,8579
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.55,6956
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.55,5977
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.55,5811
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.55,1529
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.55,1327
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.55,1169
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.55,1051
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.55,600
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,480
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,394
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,338
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,30
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,22
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,18
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,78
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,65
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,56
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,47
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,97
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,71
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,55
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,43
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,22
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,18
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.55,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,28
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,18
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,13
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,602
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,453
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,347
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,263
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,280
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,266
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,241
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.55,249
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.55,6
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,465
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,381
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,291
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,290
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,84
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,113
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,152
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,207
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,203
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,173
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,148
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,127
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,54
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,37
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,93
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,60
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,40
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,18
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,57
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,153
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,384
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,264
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,185
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,131
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.55,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.55,36
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.55,29
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.55,23
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,28
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,24
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,43
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,29
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.55,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.55,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.55,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,340
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,220
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,149
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,104
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,16
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,19
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,382
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,350
