forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.55,30349
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,29868
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.55,18312
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.55,21912
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.55,25535
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.55,29181
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.55,1398
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.55,1480
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.55,1556
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.55,1603
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,81213
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,118636
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.55,164081
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,217782
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,215444
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,261056
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,309049
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,363719
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.55,17773
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.55,22439
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.55,27690
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.55,33728
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,14400
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,15718
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.55,17015
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,17902
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.55,15681
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.55,17254
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.55,19280
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.55,21274
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.55,5236
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.55,5707
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.55,6140
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.55,6644
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.55,52174
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.55,57851
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.55,63125
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.55,67531
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.55,249713
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.55,233219
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.55,220670
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.55,212737
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,49025
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,61102
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.55,70208
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,79113
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,39174
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,47345
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.55,53301
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,57291
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.55,43015
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,61827
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.55,83411
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,107086
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.55,25070
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.55,28221
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.55,30136
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.55,30398
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.55,820
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.55,867
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.55,903
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.55,936
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.55,43120
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.55,50199
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.55,55211
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.55,59509
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.55,72
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.55,81
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.55,91
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.55,105
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,19126
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,18190
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,17040
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,15821
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.55,1267
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.55,1383
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.55,1498
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.55,1607
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,14288
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.55,13077
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,11768
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,10557
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.55,240
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.55,280
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.55,307
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.55,308
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.55,82022
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.55,97208
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.55,110557
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.55,121597
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.55,11810
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.55,14689
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.55,17658
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.55,20867
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,111832
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.55,160090
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,212097
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,270790
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.55,6934
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.55,7659
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.55,8433
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.55,9308
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,50414
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.55,38360
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,28985
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,22629
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.55,5923
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.55,6481
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.55,7131
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.55,7949
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,25331
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.55,30705
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,35157
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,38312
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,44948
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.55,57632
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,72320
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,89268
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,175
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.55,232
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,299
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.55,371
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,162
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.55,190
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,216
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.55,241
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.55,1204
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.55,1342
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.55,1380
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.55,1371
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,47
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.55,54
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,61
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.55,70
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.55,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.55,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.55,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.55,5
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,384
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.55,603
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,906
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.55,1311
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,1040
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1351
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1698
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,2112
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,26
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.55,36
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,47
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.55,57
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,93
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,109
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,121
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.55,130
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,165
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,162
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,162
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.55,162
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.55,25
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.55,26
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.55,28
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.55,29
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,227
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,247
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,272
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.55,295
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1274
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1316
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1323
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.55,1320
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.55,411
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.55,491
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.55,587
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.55,703
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,327
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,425
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,532
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.55,646
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,652
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,989
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1465
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.55,2116
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,68
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,73
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,79
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.55,86
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,327
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,376
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,430
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.55,489
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,269
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,278
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,279
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.55,275
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.55,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.55,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.55,5
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.55,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,277
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,294
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,298
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.55,297
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.55,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.55,2
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.55,2
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.55,2
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,183
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,224
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.55,268
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.55,319
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.55,19
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.55,26
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.55,37
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.55,53
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1078
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1648
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2293
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,3106
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.55,39
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,42
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.55,44
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.55,47
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.55,3153
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,2935
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.55,2652
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2383
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.55,34
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.55,39
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,39
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.55,100
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.55,154
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,187
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.55,228
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,296
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.55,371
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,464
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1576
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,4099
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,5073
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,5802
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,385
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,592
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,877
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1024
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,630
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,657
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,706
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,771
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2051
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,4444
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,6001
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,8426
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7683
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7435
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.55,6982
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.55,6473
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1223
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1421
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,1608
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.55,1649
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,570
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,713
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,834
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.55,958
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1378
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2282
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,2677
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.55,4537
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.55,124
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.55,154
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.55,171
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.55,181
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,750
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1134
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,1392
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,1385
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,68070
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,88276
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.6,106299
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,122151
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.6,59997
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.6,69612
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.6,82229
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.6,98331
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,32269
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,32073
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.6,31853
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,31791
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.6,18665
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.6,22507
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.6,26502
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.6,30626
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.6,1435
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.6,1535
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.6,1634
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.6,1703
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,83065
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,122435
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,171012
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,230229
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,218197
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,267008
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,319465
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,381097
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.6,18094
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.6,23103
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.6,28755
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.6,35492
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14588
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,16034
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,17577
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,18682
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.6,16140
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.6,18118
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.6,20511
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.6,23114
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.6,5372
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.6,5919
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.6,6481
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.6,7060
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.6,53112
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.6,59984
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.6,65986
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.6,71675
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.6,253987
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.6,239672
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.6,229393
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.6,224300
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,49742
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,62584
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,72822
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,83328
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,40134
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,48977
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,55877
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,60601
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,43950
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,63767
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,86987
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,112824
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.6,25423
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.6,28786
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.6,30946
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.6,31567
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.6,833
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.6,894
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.6,941
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.6,984
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.6,44208
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.6,52187
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.6,58477
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.6,64388
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.6,75
