forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.75,367
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.75,251
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.75,189
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.75,164
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.75,25
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.75,44
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.75,111
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.75,235
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.75,3662
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.75,2773
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.75,2226
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.75,1982
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.75,1319
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.75,1331
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.75,1365
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.75,1435
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.75,868
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.75,837
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.75,953
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.75,1258
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.75,12456
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.75,16432
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.75,21186
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.75,26558
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.75,394
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.75,374
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.75,378
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.75,417
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.75,2886
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.75,2586
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.75,2344
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.75,2203
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.75,257
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.75,193
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.75,162
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.75,160
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.75,326
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.75,364
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.75,435
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.75,531
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.75,18
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.75,16
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.75,15
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.75,14
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.75,29
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.75,23
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.75,19
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.75,17
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.75,47
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.75,37
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.75,32
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.75,28
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.75,15
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.75,14
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.75,13
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.75,13
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.75,4
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.75,4
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.75,5
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.75,30
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.75,27
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.75,25
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.75,23
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,303
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.75,227
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.75,180
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.75,147
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.75,4
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.75,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.75,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.75,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.75,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.75,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.75,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.75,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.75,166
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.75,159
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.75,155
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.75,149
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.75,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.75,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.75,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.75,5
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.75,222
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.75,182
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.75,156
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.75,139
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.75,201
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.75,296
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.75,430
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.75,604
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.75,97
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.75,81
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.75,71
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.75,65
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.75,29
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.75,25
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.75,23
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.75,22
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.75,25
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.75,19
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.75,16
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.75,14
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.75,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.75,19
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.75,20
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.75,20
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.75,177
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.75,133
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.75,103
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.75,84
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.75,17
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.75,14
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.75,11
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.75,10
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.75,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.75,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.75,23
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.75,19
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.75,16
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.75,15
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.75,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.75,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.75,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,22
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.75,20
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.75,18
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.75,17
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.75,4
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.75,4
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.75,3
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.75,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,136
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.75,99
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.75,74
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.75,59
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,30
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.75,38
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.75,48
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.75,61
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,763
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.75,735
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.75,741
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.75,762
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.75,33
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.75,33
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.75,30
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.75,30
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.75,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.75,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.75,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.75,4
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.75,29
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.75,25
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.75,22
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.75,20
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,746
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.8,737
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.8,796
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.8,913
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,2861
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.8,2706
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.8,2571
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.8,2551
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,592
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.8,556
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.8,563
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.8,606
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,1070
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.8,929
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.8,873
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.8,889
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.8,1789
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.8,2806
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.8,3264
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.8,3249
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,964
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1121
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1403
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.8,1897
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4519
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.8,4126
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.8,4143
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.8,4510
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.8,1289
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.8,1130
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.8,1093
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.8,1142
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,192
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.8,159
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.8,148
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.8,150
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.8,27535
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.8,28315
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.8,29199
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.8,30385
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,768
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.8,843
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.8,926
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.8,1025
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,12299
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.8,10790
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.8,10214
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.8,10391
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,147430
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.8,207193
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.8,272814
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.8,349882
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2732
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.8,2351
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.8,2102
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.8,1977
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,508
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.8,538
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.8,644
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.8,826
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.8,551
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.8,584
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.8,659
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.8,795
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.8,2539
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.8,2636
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.8,2760
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.8,2922
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.8,5
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.8,6
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.8,8
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.8,11
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.8,4949
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.8,4306
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.8,4322
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.8,4803
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.8,9
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.8,11
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.8,12
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.8,14
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.8,287
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.8,193
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.8,146
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.8,131
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.8,120
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.8,107
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.8,98
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.8,95
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.8,390
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.8,276
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.8,216
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.8,188
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.8,28
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.8,58
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.8,179
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.8,328
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.8,3787
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.8,2945
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.8,2445
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.8,2231
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.8,1381
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.8,1424
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.8,1499
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.8,1611
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.8,932
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,969
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.8,1216
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.8,1693
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.8,12826
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.8,17243
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.8,22540
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.8,28935
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.8,424
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.8,426
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.8,459
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.8,546
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.8,3128
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.8,2858
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.8,2677
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.8,2575
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.8,279
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.8,222
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.8,201
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.8,217
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.8,354
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.8,416
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.8,511
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.8,655
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.8,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,26
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.8,22
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,20
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.8,50
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.8,41
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.8,35
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.8,32
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.8,17
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.8,16
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.8,4
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.8,5
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,33
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.8,28
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.8,26
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,319
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.8,243
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.8,203
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.8,167
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.8,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.8,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.8,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.8,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,179
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.8,176
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.8,177
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.8,174
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.8,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.8,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.8,6
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,235
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.8,198
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.8,175
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.8,161
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.8,214
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.8,320
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.8,471
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.8,674
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,101
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.8,85
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.8,76
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.8,71
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,30
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.8,27
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.8,25
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.8,24
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,27
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.8,22
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.8,17
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.8,22
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.8,23
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.8,23
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.8,24
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,185
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.8,142
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.8,113
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.8,95
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.8,18
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.8,15
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.8,12
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.8,11
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.8,1
