forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,47
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,8
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,37
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,42
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,40
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,37
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,25
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,27
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,30
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,34
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,71
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,68
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,61
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,54
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,26
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,31
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,40
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,50
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3905
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4794
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5895
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,7369
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,12331
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,13750
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,15077
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,16513
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2108
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,3800
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,6994
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,13113
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,6288
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,7325
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,8729
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,10666
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,4865
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.6,4467
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.6,4444
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.6,4564
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1318
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1325
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1353
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1389
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,21229
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,28386
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,38286
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,52317
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.6,6740
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.6,7561
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.6,8767
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.6,10425
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,1785
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,3010
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,4970
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,7528
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.6,167767
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.6,161704
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.6,154561
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.6,147236
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5570
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7327
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,9375
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,11437
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,194720
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,243963
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,283932
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,297382
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,165410
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,147263
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,134493
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,125712
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19754
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,20446
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,21028
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,21581
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1414
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1674
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,1950
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,2262
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,462
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,554
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,668
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,828
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.6,10137
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.6,10853
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.6,11702
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.6,12865
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.6,1641
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.6,2316
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.6,2022
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.6,1958
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,46502
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,56241
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,66918
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,80220
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.6,11
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.6,11
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.6,12
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3243
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,5564
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,9604
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,16092
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.6,516
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.6,518
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.6,531
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.6,567
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,508
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,683
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,945
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,1328
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.6,1143
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.6,2058
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.6,4776
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.6,12675
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.6,20886
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.6,17048
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.6,15092
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.6,13909
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.6,2230
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.6,2755
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.6,3496
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.6,4491
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1097
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1388
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1748
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,2190
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,14412
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,13603
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,12690
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,11836
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1583
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2543
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,4122
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,6773
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3765
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4593
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,5661
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,6987
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.6,685
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.6,905
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.6,1284
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.6,1921
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,435
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,593
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,808
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,1138
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,19
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,25
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,31
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,29
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,38
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,57
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,95
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,14
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,29
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,17
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,17
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,216
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,276
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,371
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,504
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.6,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,320
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.6,364
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,390
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,426
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.6,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,356
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.6,561
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,862
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,1311
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,586
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.6,567
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,530
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,501
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,88
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.6,99
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,105
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,112
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,29
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.6,18
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.6,21
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,24
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,173
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.6,244
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.6,332
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,431
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.6,28
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.6,51
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.6,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.6,9
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.6,19
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,39
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.6,45
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.6,44
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.6,41
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,27
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.6,29
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.6,32
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,38
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,75
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.6,72
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.6,65
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.6,59
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,29
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.6,35
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.6,46
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.6,58
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.6,9
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.6,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,4006
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,5049
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,6386
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,8236
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,12888
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,14628
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,16353
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,18187
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2189
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.65,4023
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,7515
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.65,14578
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,6575
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.65,7775
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,9449
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.65,11814
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,4979
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.65,4644
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.65,4701
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.65,4879
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1386
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1440
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1512
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1618
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,21828
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,29730
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,40892
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,56935
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.65,6900
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.65,7943
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.65,9499
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.65,11635
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,1848
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.65,3185
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,5341
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.65,8094
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.65,171737
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.65,167072
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.65,161806
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.65,155714
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5757
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.65,7676
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,9960
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.65,12481
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,202557
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.65,260140
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,308093
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.65,321101
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,169334
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.65,153156
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.65,141645
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.65,134060
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,20187
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.65,21233
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.65,22200
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.65,23173
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1464
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.65,1768
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.65,2092
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.65,2459
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.65,506
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.65,624
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.65,777
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.65,986
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.65,10375
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.65,11276
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.65,12352
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.65,13825
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.65,1804
