forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.4,36
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.4,33
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.4,32
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,313
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.4,283
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.4,253
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.4,228
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.4,148
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.4,110
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.4,83
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.4,66
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.4,256
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.4,172
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.4,119
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.4,83
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.4,5
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.4,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.4,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.4,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.4,810
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.4,602
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.4,439
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.4,322
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.4,69
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.4,62
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.4,56
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.4,51
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.4,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.4,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.4,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.4,54
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.4,51
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.4,46
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.4,42
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.4,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.4,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.4,86
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.4,69
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.4,56
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.4,47
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.4,7
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.4,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.4,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.4,7
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,898
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.4,618
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.4,427
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.4,301
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.4,10
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.4,10
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.4,11
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.4,12
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.4,302
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.4,217
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.4,161
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.4,121
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.4,84
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.4,76
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.4,68
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.4,60
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.4,24
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.4,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.4,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.4,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.4,80
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.4,60
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.4,46
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.4,37
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3346
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.45,2525
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.45,1968
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.45,1593
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,14683
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,13428
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.45,12484
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.45,11625
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1680
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.45,1187
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.45,885
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.45,734
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.45,7269
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.45,7277
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.45,7082
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.45,6693
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,513
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.45,292
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.45,195
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.45,171
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3697
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2674
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1979
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1537
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,43529
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,34069
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,27883
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.45,23858
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7057
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.45,7160
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.45,7196
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.45,7176
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1322
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.45,1118
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.45,973
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.45,870
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,24582
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.45,21197
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.45,18764
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.45,16689
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1345
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.45,1360
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.45,1362
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.45,1377
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,33074
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.45,25043
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.45,17728
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.45,12708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,13428
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.45,13175
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.45,13010
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.45,12895
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12032
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.45,11337
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.45,10788
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.45,10235
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2492
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.45,1554
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.45,1000
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.45,773
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2897
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.45,2042
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.45,1528
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.45,1268
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.45,974
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.45,893
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.45,855
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.45,824
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,20
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.45,18
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.45,17
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.45,17
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,25662
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.45,18100
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.45,13617
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.45,11159
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.45,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.45,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.45,11
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,4863
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,4072
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.45,3491
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.45,3072
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,541
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.45,474
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.45,418
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.45,373
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.45,2902
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.45,2625
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.45,2410
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.45,2256
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.45,15
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.45,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.45,10
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,22153
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,17079
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.45,13680
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.45,11626
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.45,3091
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.45,3231
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.45,3418
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.45,3606
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.45,7728
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.45,4921
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.45,3474
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.45,2758
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,2924
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,3134
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.45,3364
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.45,3614
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.45,2765
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1907
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.45,1432
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.45,1221
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.45,19561
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,16633
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.45,14268
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.45,12385
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.45,2047
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.45,1688
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.45,1442
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.45,1270
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.45,1060
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.45,798
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.45,629
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.45,511
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,38
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.45,28
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,20
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,113
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,94
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.45,80
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,67
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,176
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.45,130
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.45,96
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,73
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,33
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.45,29
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.45,26
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,24
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.45,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.45,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.45,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,102
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.45,72
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.45,50
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,35
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.45,1011
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.45,835
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.45,698
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.45,583
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.45,7
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.45,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.45,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.45,14
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,324
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.45,278
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.45,237
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.45,208
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.45,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.45,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.45,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,4
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,482
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.45,346
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.45,232
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,156
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,45
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.45,40
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.45,35
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,34
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,320
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.45,292
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.45,263
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.45,241
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,151
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.45,114
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.45,87
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.45,70
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,261
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.45,177
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.45,124
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.45,88
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.45,6
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.45,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.45,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.45,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,826
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.45,621
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.45,460
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.45,344
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.45,71
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.45,64
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.45,59
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.45,54
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.45,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.45,56
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.45,53
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.45,49
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.45,45
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,89
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.45,73
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.45,60
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.45,51
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.45,7
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.45,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,921
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.45,638
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.45,449
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.45,322
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.45,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.45,11
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.45,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.45,309
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.45,224
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.45,167
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.45,129
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.45,88
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.45,80
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.45,72
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.45,66
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.45,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.45,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.45,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.45,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.45,83
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.45,63
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.45,49
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.45,40
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3436
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,2649
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,2139
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.5,1786
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15110
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,14012
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,13165
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.5,12437
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1765
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.5,1281
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.5,980
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.5,825
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.5,7484
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.5,7550
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.5,7451
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.5,7155
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,537
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.5,322
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.5,231
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.5,195
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3853
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2862
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.5,2166
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1719
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,44785
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,35719
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,29823
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.5,26054
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7243
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.5,7416
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.5,7493
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.5,7560
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1357
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.5,1165
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.5,1024
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.5,930
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,25658
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.5,22483
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.5,20251
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.5,18542
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1384
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.5,1411
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.5,1432
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.5,1463
