forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,148
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,222
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,338
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,502
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,13060
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,17297
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,22945
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,30407
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,18035
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.85,20153
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.85,22290
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.85,24679
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,15975
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,21745
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.85,30246
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,43524
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,25119
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.85,30800
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.85,38317
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.85,48586
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2081
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.85,2148
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.85,2267
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.85,2409
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1918
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2402
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2999
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,3797
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,96483
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,132483
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,179488
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,245506
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,7281
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.85,7942
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.85,8813
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.85,10119
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,3188
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.85,3989
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,5061
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,6424
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,62542
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.85,57293
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.85,55116
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.85,54936
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4630
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.85,4534
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.85,4498
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,4517
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,152668
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.85,175530
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.85,199846
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.85,234832
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,266571
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.85,293552
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.85,323502
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.85,361030
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,24735
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.85,26551
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.85,29128
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,32507
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5340
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.85,7391
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.85,9982
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,13457
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1595
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.85,3012
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.85,6659
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,14935
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,14564
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,15984
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,17559
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,19578
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.85,910
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.85,1242
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.85,1748
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.85,2512
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53324
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.85,61732
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,71895
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,84073
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.85,62
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.85,69
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.85,78
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.85,92
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,5056
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5994
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,7271
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,9117
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.85,783
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.85,1126
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.85,1730
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.85,2007
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,1829
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,2558
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,3644
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,5143
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.85,464
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.85,656
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.85,1093
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.85,2144
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.85,20721
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.85,23427
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.85,26545
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.85,30217
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,12177
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.85,18214
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,26712
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,37127
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2291
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2978
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,4011
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,5527
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.85,17422
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.85,18278
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.85,19285
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.85,21012
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9550
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,15701
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,25562
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,41669
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.85,9863
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.85,11859
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.85,13978
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.85,16807
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4652
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6812
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9852
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,14020
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1121
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1538
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,2099
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,2972
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,29
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,38
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,52
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,71
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,51
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,58
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,66
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,75
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,430
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.85,627
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,882
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.85,1270
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.85,40
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.85,51
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.85,62
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.85,77
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.85,22
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.85,21
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.85,20
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.85,19
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.85,26
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.85,31
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.85,39
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.85,48
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.85,280
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.85,406
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,579
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,786
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.85,21
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.85,24
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.85,29
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.85,38
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.85,9
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.85,12
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.85,14
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.85,19
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.85,1012
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,1163
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.85,1465
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.85,2008
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.85,18
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.85,18
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.85,18
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.85,18
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.85,836
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.85,901
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.85,982
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.85,1120
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.85,1026
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.85,1153
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.85,1316
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.85,1532
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.85,280
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.85,323
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.85,372
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.85,444
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.85,39
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.85,51
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.85,67
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.85,92
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.85,17
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.85,23
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.85,37
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.85,69
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.85,30
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.85,34
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.85,37
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.85,41
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.85,468
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.85,535
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.85,618
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.85,726
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.85,74
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.85,93
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.85,157
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.85,4
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.85,4
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.85,5
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.85,7
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.85,12
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.85,15
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.85,20
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.85,27
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.85,11
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.85,31
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.85,75
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.85,92
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.85,115
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.85,144
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.85,10
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.85,14
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.85,20
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.85,30
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.85,40
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,50
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,62
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.85,80
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.85,98
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.85,100
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.85,101
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.85,104
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.85,201
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.85,319
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.85,515
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.85,842
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.85,33
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.85,41
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.85,51
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.85,64
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.85,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.85,27
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.85,40
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.85,59
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.85,10
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.85,12
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.85,16
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,505
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,505
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,507
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,494
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.85,222
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,231
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,228
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,219
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,125
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,144
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,158
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,172
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5816
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5308
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4606
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3886
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.85,7222
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,7513
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,7569
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,7228
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,582
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,863
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1292
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1856
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.85,222
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,217
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,201
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,177
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.85,317
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,313
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,308
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,299
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.85,131
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,193
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,281
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,364
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,153
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,233
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,352
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,520
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,13515
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,18337
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,25028
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,34576
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,19475
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.9,22225
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.9,25141
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.9,28465
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,16708
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,23218
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.9,33256
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,49746
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,26539
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.9,33338
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.9,42772
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.9,55671
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2224
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.9,2402
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.9,2638
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.9,2888
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2076
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2698
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3551
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4675
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,99926
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,139052
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,192154
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,269294
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,7589
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.9,8558
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.9,9984
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.9,12004
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3334
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.9,4279
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,5586
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,7290
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,66978
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.9,63043
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.9,62334
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.9,64167
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,4865
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.9,4845
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.9,4909
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,5012
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,166300
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.9,200257
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.9,235587
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.9,291154
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.9,274229
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.9,308767
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.9,349460
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.9,400094
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,25677
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.9,28333
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.9,31937
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.9,36758
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5631
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.9,7966
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.9,11052
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.9,15300
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.9,1831
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.9,3928
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.9,10829
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.9,25931
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.9,15047
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.9,16917
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.9,19065
