forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.75,788
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.75,12799
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.75,14104
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.75,15004
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.75,15882
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.75,1148
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.75,1579
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.75,2295
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.75,3698
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.75,49358
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.75,58578
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.75,68929
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.75,81025
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.75,20
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.75,25
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.75,30
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.75,35
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.75,4576
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.75,6443
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.75,8858
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.75,12342
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.75,493
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.75,519
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.75,562
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.75,626
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.75,646
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.75,799
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.75,992
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.75,1220
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.75,783
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.75,1366
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.75,2956
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.75,7236
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.75,17428
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.75,16563
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.75,17463
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.75,19358
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.75,3982
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.75,5394
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.75,7203
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.75,9420
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.75,1657
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.75,2234
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.75,2920
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.75,3739
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.75,16161
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.75,15741
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.75,15541
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.75,15670
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.75,2615
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.75,4197
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.75,6636
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.75,10503
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.75,6657
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.75,8927
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.75,11695
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.75,15519
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.75,1082
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.75,1377
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.75,1715
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.75,2107
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.75,470
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.75,587
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.75,717
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.75,895
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.75,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.75,23
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.75,29
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.75,36
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.75,35
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.75,41
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.75,47
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.75,52
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.75,67
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.75,117
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.75,209
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.75,387
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.75,21
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.75,28
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.75,37
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.75,50
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.75,21
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.75,20
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.75,20
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.75,20
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.75,15
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.75,16
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.75,17
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.75,20
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.75,219
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.75,293
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.75,363
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.75,446
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.75,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.75,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.75,8
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.75,9
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.75,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.75,8
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.75,12
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.75,16
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.75,712
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.75,908
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.75,1213
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.75,1835
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.75,10
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.75,13
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.75,17
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.75,22
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.75,525
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.75,747
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.75,919
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.75,1155
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.75,685
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.75,704
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.75,736
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.75,793
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.75,123
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.75,138
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.75,150
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.75,164
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.75,18
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.75,22
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.75,26
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.75,30
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.75,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.75,11
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.75,12
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.75,13
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.75,20
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.75,24
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.75,27
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.75,31
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.75,262
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.75,348
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.75,439
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.75,552
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.75,17
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.75,27
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.75,41
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.75,64
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.75,3
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.75,3
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.75,3
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.75,3
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.75,7
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.75,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.75,9
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.75,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.75,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.75,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.75,9
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.75,19
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.75,53
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.75,56
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.75,56
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.75,59
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.75,6
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.75,7
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.75,10
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.75,13
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,36
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.75,45
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.75,56
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.75,72
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.75,106
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.75,105
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.75,104
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.75,103
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.75,46
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.75,62
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.75,80
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.75,108
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.75,9
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.75,11
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.75,15
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.75,19
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.75,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.75,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.75,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.75,10
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.75,8
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.75,9
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.75,11
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.75,13
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4802
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.8,6195
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.8,8129
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.8,10890
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.8,13947
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.8,15481
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.8,17216
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.8,19436
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,5734
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.8,11176
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.8,21690
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.8,40034
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.8,8574
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.8,10737
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.8,13351
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.8,16399
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.8,3844
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.8,4006
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.8,4280
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.8,4450
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1683
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2218
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.8,3075
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.8,4484
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,27728
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.8,35927
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.8,45702
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.8,57051
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.8,7020
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.8,7835
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.8,8739
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.8,9818
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.8,2313
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.8,3217
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.8,4412
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.8,5876
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.8,142423
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.8,134935
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.8,128718
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.8,125441
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.8,7194
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.8,8813
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.8,11149
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.8,13825
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.8,186695
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.8,207362
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.8,223971
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.8,229264
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.8,199270
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.8,209972
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.8,223284
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.8,239463
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21119
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.8,23245
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.8,25798
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.8,28577
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1773
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.8,2221
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.8,2795
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.8,3534
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.8,540
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.8,662
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.8,810
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.8,1000
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.8,13123
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.8,14725
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.8,15973
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.8,17299
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.8,1234
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.8,1731
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.8,2550
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.8,4170
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.8,50607
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.8,61530
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.8,74551
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.8,89950
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.8,22
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.8,27
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.8,33
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.8,40
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.8,4734
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.8,6801
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.8,9632
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.8,13833
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.8,526
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.8,570
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.8,640
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.8,752
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.8,669
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.8,841
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.8,1062
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.8,1334
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.8,830
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.8,1486
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.8,3265
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.8,8071
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.8,18252
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.8,18070
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.8,20001
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.8,23627
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.8,4101
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.8,5632
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.8,7711
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.8,10287
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1753
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,2435
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,3279
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.8,4354
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.8,16668
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.8,16480
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.8,16607
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.8,17103
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.8,2742
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.8,4512
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.8,7288
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.8,11720
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.8,7204
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.8,10007
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.8,13488
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.8,18289
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.8,1131
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.8,1473
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.8,1881
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.8,2381
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.8,508
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.8,649
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.8,822
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.8,1059
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,25
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.8,32
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.8,41
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.8,38
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,45
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.8,52
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.8,60
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.8,72
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.8,125
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.8,225
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.8,421
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.8,23
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.8,31
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.8,42
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.8,58
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.8,23
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.8,22
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.8,22
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.8,22
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.8,16
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.8,18
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.8,23
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.8,233
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,312
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.8,396
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,489
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.8,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.8,10
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,754
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,993
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.8,1394
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.8,2261
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.8,11
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.8,14
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.8,25
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,548
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.8,787
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.8,979
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.8,1247
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.8,712
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.8,745
