forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.75,18549
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.75,4249
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.75,7396
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.75,13143
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.75,22844
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,54
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.75,69
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,90
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.75,123
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,62
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.75,66
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,71
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.75,76
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.75,529
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.75,580
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.75,612
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.75,646
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.75,61
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.75,68
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.75,77
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.75,15
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.75,13
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.75,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.75,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.75,26
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.75,38
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,351
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.75,416
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.75,471
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.75,533
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.75,22
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.75,22
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.75,22
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.75,23
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.75,19
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.75,22
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.75,26
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,581
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.75,524
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.75,485
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.75,463
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.75,13
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.75,13
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.75,13
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,605
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.75,553
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.75,506
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.75,474
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.75,1119
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.75,1212
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.75,1299
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.75,1404
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,337
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.75,351
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.75,360
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.75,379
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,88
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.75,115
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.75,154
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.75,208
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.75,29
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.75,41
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.75,56
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.75,76
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,38
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.75,38
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.75,38
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.75,39
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,455
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.75,461
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.75,462
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.75,467
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.75,99
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.75,116
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.75,138
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.75,168
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.75,3
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.75,3
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.75,4
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.75,4
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.75,31
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.75,44
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.75,62
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.75,88
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.75,6
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.75,7
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.75,10
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.75,17
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,48
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.75,48
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.75,47
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.75,46
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.75,12
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.75,14
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.75,17
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.75,19
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,66
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,90
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.75,125
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,179
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.75,72
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.75,65
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.75,57
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.75,52
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.75,454
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.75,682
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.75,1043
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.75,1583
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.75,18
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.75,20
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.75,22
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.75,24
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.75,23
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.75,32
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.75,43
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.75,57
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.75,21
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.75,35
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.75,58
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,508
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,509
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,516
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,522
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,174
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,176
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.75,178
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,178
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,154
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,173
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,188
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,205
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,3509
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3461
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,3594
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,3794
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.75,7903
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.75,7782
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.75,7352
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.75,6812
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,799
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1008
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,1287
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,1607
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,208
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.75,212
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,214
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,374
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,391
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.75,418
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,453
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,78
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.75,86
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.75,92
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,95
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,318
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,398
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,485
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,580
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,17524
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,23618
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,32317
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,41598
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16059
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.8,16775
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.8,17302
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.8,18089
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11254
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11770
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.8,12358
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.8,13097
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.8,23032
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.8,26711
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.8,31124
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.8,35510
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.8,1191
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.8,1126
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.8,1137
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.8,1207
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3835
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,5982
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.8,9733
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.8,16268
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,82932
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,90237
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,98786
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,109897
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.8,3547
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.8,3283
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.8,3212
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.8,3285
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3659
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4236
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.8,4837
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.8,5494
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.8,29496
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.8,25921
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.8,24191
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.8,23760
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,3685
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,3311
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.8,3189
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.8,3170
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.8,74246
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.8,74155
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.8,79030
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.8,90812
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.8,241085
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.8,237266
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.8,242672
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.8,260092
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.8,15801
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.8,15957
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.8,16892
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.8,18111
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8393
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10859
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.8,13671
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,17070
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2559
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3629
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.8,5187
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,7490
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.8,9962
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.8,10147
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.8,10466
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.8,10918
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.8,321
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.8,358
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.8,440
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.8,574
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.8,37094
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.8,38573
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.8,40842
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.8,43982
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.8,79
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.8,94
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.8,109
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.8,127
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.8,7214
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.8,9040
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.8,11244
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.8,13622
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.8,732
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.8,815
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.8,927
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.8,1068
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,4155
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,5755
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.8,7815
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,10395
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.8,383
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.8,494
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.8,725
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.8,1233
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.8,17114
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.8,18419
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.8,19233
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.8,20590
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,11594
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.8,12909
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.8,14701
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,17615
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,5067
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.8,7876
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.8,12382
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,19550
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.8,8692
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.8,7714
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.8,7273
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.8,7189
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,23247
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.8,38579
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.8,63272
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,99037
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.8,9503
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.8,10555
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.8,11554
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.8,12717
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8256
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.8,11229
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.8,15043
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,19761
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4437
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.8,7987
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.8,14635
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,25866
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,57
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,74
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,97
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,136
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,68
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,73
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,79
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.8,86
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,550
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.8,606
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,645
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.8,694
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,55
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.8,65
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,74
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.8,84
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.8,16
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.8,14
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.8,13
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,18
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.8,23
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,30
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.8,43
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,365
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.8,436
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,497
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,571
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.8,23
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.8,24
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.8,24
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.8,25
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.8,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,23
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.8,28
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,612
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.8,560
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,533
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.8,522
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.8,14
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,14
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,629
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.8,584
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,542
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.8,519
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1156
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.8,1262
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1367
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.8,1505
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,348
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.8,365
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,378
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.8,403
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,92
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.8,121
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,163
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,222
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,32
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.8,44
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,61
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,85
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,41
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.8,41
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.8,41
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,43
