forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.45,8979
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.45,615
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.45,601
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.45,612
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.45,646
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.45,325
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.45,415
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.45,590
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.45,939
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.45,1305
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.45,1887
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.45,3935
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.45,10582
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.45,40834
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.45,33352
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.45,28021
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.45,23477
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.45,1285
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.45,1290
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.45,1278
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.45,1248
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.45,738
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.45,810
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.45,881
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.45,961
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.45,22997
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.45,22878
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.45,22144
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.45,21031
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.45,873
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.45,1413
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.45,2434
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.45,4485
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.45,2722
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.45,3413
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.45,4467
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.45,6298
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.45,410
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.45,428
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.45,456
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.45,482
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.45,206
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.45,221
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.45,261
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.45,317
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.45,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,17
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,16
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,17
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,18
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.45,23
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.45,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.45,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.45,31
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.45,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.45,17
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.45,29
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.45,49
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.45,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.45,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.45,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.45,23
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,164
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.45,201
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.45,249
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.45,310
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.45,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,175
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.45,229
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.45,265
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.45,285
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.45,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.45,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,192
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.45,346
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.45,690
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.45,1385
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.45,513
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.45,571
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.45,596
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.45,601
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,69
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.45,89
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.45,103
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.45,110
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.45,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.45,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.45,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.45,11
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.45,21
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.45,28
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,123
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.45,205
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.45,355
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.45,631
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.45,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.45,18
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.45,35
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.45,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.45,32
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.45,32
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.45,30
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,27
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.45,23
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,23
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.45,24
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,87
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.45,99
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.45,107
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.45,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,27
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.45,25
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.45,28
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.45,35
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.45,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.45,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.45,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2942
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.5,3550
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,4360
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,5434
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.5,11691
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.5,13168
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.5,14294
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.5,15199
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,823
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.5,1053
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1334
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.5,1698
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,7469
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.5,11730
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,18418
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.5,28409
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.5,7391
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.5,8171
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.5,9580
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.5,12247
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1450
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1437
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1459
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1502
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,14914
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,19885
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,25346
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,31337
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.5,5146
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.5,5044
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.5,5395
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.5,5995
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,745
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.5,1018
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,1337
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.5,1757
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.5,216979
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.5,241967
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.5,246420
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.5,241714
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3237
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.5,3784
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,4272
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.5,4677
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,237569
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.5,494929
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.5,920400
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.5,1492468
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,263502
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.5,245228
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.5,222800
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.5,198023
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,19199
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.5,19869
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.5,21077
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.5,23043
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1202
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.5,1495
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.5,1798
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.5,2154
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,409
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.5,513
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.5,661
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.5,884
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.5,11547
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.5,15316
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.5,19419
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.5,23724
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.5,626
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.5,1657
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.5,1627
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.5,1507
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.5,46838
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.5,75948
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.5,118318
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.5,183343
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.5,10
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.5,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.5,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.5,13
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.5,1868
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.5,3278
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.5,5524
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.5,9590
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.5,640
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.5,634
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.5,654
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.5,702
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.5,343
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.5,449
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.5,656
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.5,1063
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.5,1353
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.5,2022
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.5,4377
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.5,12115
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.5,41830
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.5,34756
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.5,29652
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.5,25241
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.5,1323
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.5,1346
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.5,1343
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.5,1334
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,777
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,882
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,988
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.5,1107
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,23442
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.5,23598
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.5,23135
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.5,22307
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,911
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.5,1509
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.5,2634
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.5,4933
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,2874
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.5,3671
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.5,4879
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.5,7006
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,432
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.5,469
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.5,517
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.5,564
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.5,220
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,245
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.5,292
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.5,362
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,11
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,19
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.5,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.5,29
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,35
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.5,11
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,20
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.5,34
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.5,58
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,20
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.5,22
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.5,25
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,170
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.5,211
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.5,264
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.5,334
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,184
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,244
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,287
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,313
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,203
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.5,372
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,758
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,1551
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,530
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.5,596
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,628
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.5,643
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,72
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.5,93
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,109
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.5,117
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.5,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,24
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.5,32
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,129
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.5,216
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,380
