forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,28
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,459
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,508
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.55,521
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,539
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,617
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,616
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.55,651
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,722
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,163
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,190
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.55,223
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,264
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,29
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,15
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,19
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,248
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,286
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,323
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,367
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.55,28
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.55,42
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.55,59
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.55,85
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,45
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,45
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,47
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,50
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,25
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,92
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,88
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,86
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,84
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,39
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,51
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,69
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,95
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,8
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.55,122
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.55,141
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,151
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,165
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.55,4984
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.55,5189
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,5354
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,5443
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.55,172
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.55,204
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,227
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.55,190
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.55,158
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,119
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.55,61
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.55,90
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,126
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,166
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7457
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10530
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,14525
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,19458
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,14376
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.6,18820
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.6,27740
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.6,45400
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,8807
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,14975
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,25021
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,40539
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.6,15394
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.6,23764
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.6,37458
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.6,57851
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,2387
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.6,2149
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.6,1970
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.6,1869
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1401
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1547
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1728
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1943
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,40505
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,55079
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,74455
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,101188
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.6,7094
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.6,7432
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.6,7684
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.6,7959
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2290
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2786
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,3378
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,4115
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,94378
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.6,92282
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.6,102180
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.6,123065
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6761
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,7846
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,8986
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10254
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,130868
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,147370
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,146420
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,146866
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.6,226867
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.6,302711
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.6,464920
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.6,647006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,23993
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,25861
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,27622
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,29415
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2400
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,3196
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4262
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,5705
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,471
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,546
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,624
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,713
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13786
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14923
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,15854
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,17316
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.6,1038
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.6,1394
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.6,2052
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.6,3321
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,49362
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,56138
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,64632
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,75041
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.6,70
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.6,123
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.6,208
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.6,289
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4599
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,5801
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,7546
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,10362
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.6,320
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.6,303
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.6,292
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.6,291
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,825
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1050
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1316
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.6,1630
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.6,623
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.6,1023
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.6,1990
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.6,3691
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.6,14686
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.6,13653
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.6,13327
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.6,13213
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.6,4476
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.6,5462
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.6,6510
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.6,7622
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1679
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,2016
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2377
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,2806
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.6,16251
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.6,16502
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.6,16825
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.6,17154
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3312
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,4994
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,7706
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.6,12183
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,6742
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,8119
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,9819
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.6,11820
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1584
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2115
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,2770
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.6,3590
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,576
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,715
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,875
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.6,1067
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,11
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,15
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,20
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,29
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,28
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,34
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,122
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,207
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,354
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,603
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.6,22
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,31
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,44
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,66
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.6,14
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.6,12
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,14
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,148
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,193
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,259
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,361
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.6,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,10
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,12
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,10
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,566
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,618
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,704
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,877
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,18
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,30
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,475
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,532
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.6,551
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,575
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,635
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,638
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.6,683
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,762
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,167
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,197
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.6,233
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,280
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,19
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.6,24
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,32
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.6,18
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,257
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.6,299
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.6,342
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,393
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.6,29
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.6,44
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.6,63
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.6,92
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.6,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.6,9
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.6,17
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,47
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.6,48
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.6,50
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.6,54
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,27
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,32
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,38
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,44
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,94
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.6,91
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.6,90
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.6,89
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,41
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.6,55
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,75
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.6,104
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.6,7
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.6,5
