forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.5,123
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.5,105
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.5,739
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.5,3087
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.5,2494
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.5,890
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,110763
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.5,224002
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.5,262104
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.5,631868
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.5,1186
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.5,1108
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.5,1033
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.5,972
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,470
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,435
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,426
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,447
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,22507
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.5,27843
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.5,32972
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,37559
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,238
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.5,213
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.5,196
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,189
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1300
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.5,1110
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.5,1024
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,983
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.5,987
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.5,7235
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.5,16882
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,9182
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.5,135
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.5,120
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.5,108
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,103
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.5,22
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,45
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,34
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.5,29
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.5,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,22
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.5,11
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.5,20
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.5,35
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.5,20
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,26
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,126
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,124
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.5,4
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,171
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,223
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,294
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,389
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,153
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.5,167
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.5,197
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,240
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,254
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.5,339
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.5,433
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,513
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,64
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.5,99
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.5,176
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,342
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.5,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.5,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,10
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.5,114
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,143
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,203
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.5,20
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.5,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,17
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,33
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,19
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.5,65
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,191
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,365
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,52
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,38
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,25
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.5,60
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,74
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,91
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,237
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.5,188
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,158
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,136
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,27
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,67
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,5
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1213
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,2467
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,6057
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,15742
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,5503
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,6347
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,7200
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,7985
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,381
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.55,352
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,336
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,326
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1216
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.55,1297
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1346
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,1374
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9420
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.55,15339
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.55,21547
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.55,31594
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1720
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.55,2342
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,3235
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,4603
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5193
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,5724
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,6422
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,7519
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,4451
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.55,6087
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.55,8707
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.55,12461
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,328
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.55,457
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,677
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.55,1072
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,143245
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.55,234215
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.55,383993
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.55,688855
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1902
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.55,2283
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2731
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.55,3273
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,28915
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,38487
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,50189
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.55,66559
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,271768
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,344850
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,410595
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.55,451913
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,19457
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,35987
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,54943
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.55,52588
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,543
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,540
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,540
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.55,560
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,178
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,155
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,150
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.55,150
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,3900
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4368
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,4812
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.55,5202
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.55,1
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,10025
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,14972
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,23822
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,41084
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,15
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,19
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,23
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,29
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,314
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,677
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,1985
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,5668
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.55,1201
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.55,2000
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.55,2677
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.55,2312
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,220
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,168
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,135
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,117
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.55,785
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.55,3266
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.55,2630
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.55,981
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,113940
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,233495
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,281104
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,693751
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.55,1222
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.55,1162
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.55,1098
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.55,1046
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,504
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,507
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,565
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,642
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,22899
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,28679
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,34560
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,40084
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,251
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,237
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,230
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,230
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1375
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1204
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,1146
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,1128
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,1053
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,7953
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,17463
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,9974
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,148
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,139
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,135
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,138
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,25
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,53
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,18
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,36
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,31
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,28
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,25
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.55,12
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.55,22
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.55,40
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,22
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,29
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,157
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,140
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,136
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,137
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,181
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,238
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,321
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,431
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,160
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,179
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,216
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,270
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,264
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,355
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,458
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,553
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,67
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,105
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,191
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,379
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,11
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,120
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,155
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,226
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.55,23
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.55,2
