forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.95,222
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,383
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.95,472
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,547
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.95,664
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.95,39
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.95,42
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.95,46
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.95,52
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,303
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.95,355
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,435
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.95,548
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.95,1654
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.95,1940
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,2325
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.95,2786
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.95,415
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.95,495
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.95,590
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.95,725
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,310
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.95,424
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,580
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.95,795
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,478
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.95,810
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1391
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.95,2315
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,99
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.95,123
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,145
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.95,166
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,424
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,545
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,755
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.95,1115
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.95,3
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.95,4
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.95,338
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,379
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.95,452
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.95,548
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.95,8
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.95,9
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.95,11
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.95,15
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.95,355
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,452
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.95,564
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.95,715
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.95,6
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.95,7
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.95,10
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.95,12
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,168
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,231
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.95,347
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.95,562
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.95,19
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.95,24
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.95,30
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.95,38
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.95,1184
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1899
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.95,3002
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,4654
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.95,53
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,55
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.95,59
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,66
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.95,4167
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4459
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.95,4657
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,4976
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.95,69
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,83
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.95,104
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,135
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.95,107
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,150
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.95,236
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,377
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.95,227
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.95,305
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.95,408
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.95,551
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1626
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,5700
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,8551
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,13732
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,454
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,779
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1055
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,1297
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,787
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,1009
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,1221
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,1576
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2173
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,5028
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,7385
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,10527
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10372
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10520
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,9999
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.95,9212
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1499
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1938
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2462
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2916
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,561
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,662
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,738
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,800
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1178
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1813
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2334
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,2905
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,126
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,155
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,190
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.95,220
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,879
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1284
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1764
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,2247
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,44462
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60305
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,80775
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,111545
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,89904
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.975,135324
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.975,197973
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.975,315707
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,49537
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,63250
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,80664
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,109893
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.975,17010
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.975,23340
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.975,32597
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.975,48807
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.975,1727
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.975,2346
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.975,2952
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.975,3676
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,83557
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,177096
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,360084
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,590024
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,210916
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,299217
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,417630
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,610018
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.975,19909
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.975,27736
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.975,37305
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.975,53719
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,20235
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,28963
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,40089
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,52020
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.975,25320
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.975,36215
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.975,51336
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.975,71537
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.975,5218
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.975,6014
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.975,6936
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.975,8274
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.975,71088
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.975,99512
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.975,133077
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.975,181631
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.975,393735
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.975,464475
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.975,603346
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.975,885729
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,34254
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,42775
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.975,56897
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.975,81034
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.975,42547
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.975,61554
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.975,82823
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.975,119190
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.975,39192
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.975,67642
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.975,111761
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.975,199309
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.975,20069
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.975,22603
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.975,27315
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.975,35913
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.975,834
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.975,1084
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.975,1265
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.975,1536
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.975,52446
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.975,86424
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.975,136454
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.975,216765
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.975,93
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.975,130
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.975,173
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.975,270
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.975,31200
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.975,39866
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.975,52172
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.975,68483
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.975,2377
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.975,4143
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.975,7922
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.975,14723
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.975,24454
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.975,28701
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.975,34608
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.975,44498
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.975,225
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.975,347
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.975,483
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.975,667
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.975,98277
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.975,174373
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.975,312713
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.975,534320
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.975,11110
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.975,15958
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.975,20519
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.975,25922
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.975,99648
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.975,164862
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.975,262011
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.975,423835
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.975,8227
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.975,10354
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.975,13481
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.975,18385
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.975,101454
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.975,102555
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.975,109262
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.975,130650
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.975,11166
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.975,18264
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.975,31637
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.975,54146
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.975,34113
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.975,56724
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.975,85476
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.975,109023
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.975,45110
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.975,64111
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.975,96788
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.975,148502
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,192
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.975,254
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,342
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.975,456
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,280
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.975,420
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,628
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.975,961
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.975,1534
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.975,1937
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.975,2480
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.975,3190
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,102
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.975,127
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.975,162
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.975,213
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.975,17
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.975,18
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.975,20
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.975,24
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,318
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.975,546
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.975,967
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1778
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,1125
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.975,1587
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,2225
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.975,3231
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,44
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.975,64
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.975,95
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.975,139
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.975,103
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.975,136
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.975,186
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.975,256
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,503
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.975,554
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,646
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.975,798
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.975,45
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.975,49
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.975,54
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.975,62
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,334
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.975,397
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.975,494
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.975,630
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.975,1798
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.975,2138
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.975,2581
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.975,3228
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.975,442
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.975,537
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.975,647
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.975,809
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,332
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.975,461
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.975,638
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.975,901
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,515
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.975,883
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.975,1550
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.975,2649
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,121
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.975,140
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.975,165
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.975,194
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.975,472
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.975,606
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.975,866
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.975,1308
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.975,5
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.975,5
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.975,5
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.975,7
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.975,359
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.975,410
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.975,494
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.975,605
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.975,11
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.975,13
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.975,15
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.975,21
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.975,382
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.975,489
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.975,625
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.975,809
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.975,7
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.975,9
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.975,13
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.975,17
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.975,184
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.975,258
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.975,398
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.975,662
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.975,24
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.975,31
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.975,41
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.975,53
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.975,1248
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.975,2024
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.975,3226
