forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,227
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,271
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.9,326
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,398
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,33
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,44
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.9,64
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,101
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,17
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.9,28
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,50
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,30
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,35
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.9,42
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,49
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,478
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,592
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.9,715
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,890
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.9,63
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.9,89
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.9,126
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.9,189
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.9,6
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.9,7
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.9,11
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.9,17
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,13
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,16
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,20
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,26
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,17
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,30
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,61
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,74
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,75
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,82
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,94
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.9,16
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.9,26
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.9,34
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,45
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,56
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,72
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,93
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,107
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.9,110
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,117
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,126
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,138
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.9,210
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,324
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,520
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,24
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.9,31
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,40
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,52
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.9,17
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,26
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,41
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,19
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,26
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,488
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.9,192
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.9,214
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,231
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,240
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,122
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,150
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,180
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,215
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,6861
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,6173
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.9,6457
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.9,6906
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7315
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,7405
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,1211
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1945
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.9,210
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.9,224
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,212
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.9,282
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.9,265
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,257
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,251
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.9,64
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.9,82
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,100
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,122
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,258
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,396
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,12086
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,17950
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,26505
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,39056
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,21033
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.95,25775
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.95,31709
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.95,38377
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,16226
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,26305
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.95,43692
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,75376
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.95,34090
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.95,57002
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.95,84118
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.95,123522
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.95,2977
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.95,3400
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.95,4069
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.95,4576
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2229
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,3038
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.95,4151
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,5646
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,79475
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,124598
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,198926
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,326087
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.95,8556
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.95,10177
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.95,12512
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.95,16035
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2794
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.95,3541
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,4613
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,6350
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.95,91399
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.95,88296
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.95,90046
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.95,95076
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6555
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.95,7330
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,8394
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,10101
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.95,217076
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.95,295189
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.95,394574
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.95,467682
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.95,282489
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.95,349081
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.95,426439
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.95,497055
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,27713
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.95,31961
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,37924
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,45892
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5157
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.95,8561
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,14345
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,23174
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1127
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.95,2022
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,4377
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,10931
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,16459
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.95,19880
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,24222
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,30502
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.95,1337
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.95,2005
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.95,3218
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.95,5396
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57861
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.95,73588
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,95324
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,124962
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.95,136
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.95,229
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.95,321
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.95,431
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5983
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.95,8157
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,11697
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,17918
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.95,704
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.95,1224
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.95,2159
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.95,2126
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1456
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.95,2081
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,3051
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,4496
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.95,713
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.95,1193
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.95,2270
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.95,4966
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.95,21087
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.95,25574
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.95,31329
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.95,38614
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.95,6281
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.95,7961
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.95,10373
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.95,14094
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2409
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.95,3457
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,4927
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,7193
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.95,20302
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.95,23212
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.95,27031
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.95,32050
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6833
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.95,12162
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,22043
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,40050
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,12120
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.95,16845
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,24427
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,34040
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,3874
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.95,6520
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,10861
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,15689
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1121
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.95,1646
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,2609
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.95,4018
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.95,29
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,41
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.95,57
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.95,85
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.95,63
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,87
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.95,108
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.95,138
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.95,336
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.95,560
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.95,930
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.95,1545
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.95,48
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.95,74
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.95,123
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.95,199
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.95,30
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.95,31
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.95,32
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.95,35
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.95,30
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.95,35
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.95,44
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.95,54
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.95,280
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.95,425
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.95,636
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.95,988
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.95,17
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.95,21
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.95,25
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.95,31
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.95,12
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.95,16
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.95,20
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.95,26
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.95,1069
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.95,1487
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.95,2401
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.95,4496
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.95,28
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.95,33
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.95,37
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.95,43
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.95,891
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.95,1130
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.95,1415
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.95,1985
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.95,969
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.95,1186
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.95,1487
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.95,1843
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.95,244
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.95,295
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.95,363
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.95,463
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.95,39
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.95,52
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.95,81
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.95,134
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.95,21
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.95,28
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.95,47
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.95,107
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.95,36
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.95,44
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.95,53
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.95,64
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.95,518
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.95,651
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.95,807
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.95,1042
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.95,72
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.95,103
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.95,148
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.95,232
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.95,8
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.95,10
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.95,18
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.95,26
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.95,17
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.95,21
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.95,26
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.95,35
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.95,14
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.95,23
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.95,43
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.95,92
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,94
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.95,90
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.95,100
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.95,120
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.95,20
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.95,27
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.95,35
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.95,47
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,53
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.95,69
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.95,92
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.95,122
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,117
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.95,124
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.95,136
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.95,151
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,175
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.95,275
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.95,433
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.95,728
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.95,36
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.95,47
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.95,61
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.95,82
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.95,15
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.95,22
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.95,35
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.95,60
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.95,16
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.95,21
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.95,27
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.95,39
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,505
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,515
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,533
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,522
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.95,206
