forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.5,191
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.5,170
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.5,1
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.5,202
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.5,239
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.5,273
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.5,302
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.5,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.5,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.5,82
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.5,109
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.5,141
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.5,183
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.5,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.5,2
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.5,2
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,26
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.5,25
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.5,24
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.5,24
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.5,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.5,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.5,5
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.5,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.5,226
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,311
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.5,425
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.5,579
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.5,36
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.5,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.5,33
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.5,33
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.5,2528
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.5,3358
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.5,4130
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,4956
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.5,32
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.5,119
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,103
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.5,106
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,105
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.5,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,129
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.5,165
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,215
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,399
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,393
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,392
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,387
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,86
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,106
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,243
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,270
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,293
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,311
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1157
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,952
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,771
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,609
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,614
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,634
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,651
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,670
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,187
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,197
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,197
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,195
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,225
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,243
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,278
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,330
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,59
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,60
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,61
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,286
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,287
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,281
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13020
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,13614
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,14493
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,15847
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,13427
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.55,13383
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.55,13244
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.55,13071
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15844
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,16981
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.55,18152
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.55,19322
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.55,5888
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.55,5110
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.55,4492
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.55,3945
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.55,484
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.55,419
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.55,372
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.55,330
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7131
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,9075
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.55,11652
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.55,15078
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,57960
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,58164
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,58263
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,58506
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.55,4265
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.55,4890
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.55,5545
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.55,6289
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7329
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,8742
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,10023
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,11152
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.55,10875
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.55,9957
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.55,9419
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.55,9077
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.55,3373
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.55,3413
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.55,3455
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.55,3528
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.55,27207
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.55,25388
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.55,23787
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.55,22653
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.55,256658
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.55,264329
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.55,267854
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.55,267144
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.55,15573
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.55,15559
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.55,15404
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.55,15180
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,10051
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,10699
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,11369
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,12188
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4476
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,4908
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,5348
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,5864
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.55,9713
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.55,9672
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.55,9420
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.55,9043
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.55,262
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.55,293
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.55,342
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.55,413
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.55,17052
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.55,15259
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.55,13590
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.55,12165
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.55,58
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.55,99
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.55,165
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.55,232
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,16853
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,19299
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,21387
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,23263
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.55,719
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.55,769
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.55,804
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.55,834
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,13123
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,17815
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,22826
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,27618
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,146
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,160
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,182
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,217
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.55,17079
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.55,19258
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.55,20928
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.55,22186
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.55,2721
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.55,2410
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.55,2178
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.55,2002
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,15091
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,20802
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,28403
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,38502
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.55,3940
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.55,3877
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.55,3895
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.55,3971
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,112360
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,137917
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,168487
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,206102
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.55,3885
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.55,3714
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.55,3581
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.55,3448
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5461
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5198
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,4902
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,4641
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,13077
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,17322
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,23247
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,31684
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,69
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,68
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,68
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,68
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,61
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,59
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,61
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,62
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,629
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,680
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,724
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,770
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,23
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,20
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,18
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.55,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.55,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.55,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,40
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,50
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,64
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,408
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,405
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,417
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,434
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,12
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,44
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,50
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,221
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,189
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,168
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,154
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.55,15
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.55,15
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.55,15
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.55,16
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,201
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,165
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,138
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,117
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,826
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,828
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,827
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,823
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.55,209
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.55,203
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.55,197
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.55,191
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,109
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,115
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,121
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,129
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,87
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,101
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,116
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,30
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,255
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,224
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,201
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,182
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,206
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,245
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,280
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,313
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,85
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,113
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,147
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,191
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.55,2
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.55,2
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,27
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,26
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,27
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.55,6
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.55,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,233
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,323
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,443
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,605
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,38
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,36
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,36
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,36
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2584
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3443
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4268
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,5145
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,34
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,30
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,28
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,123
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,108
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,111
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,111
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,101
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,134
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,173
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,228
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,408
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,407
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,411
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,413
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,84
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,91
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,99
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,112
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,249
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,324
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1184
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,994
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,823
