forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,42
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,51
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,62
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,92
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.75,91
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,92
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,94
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,132
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.75,212
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,349
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,582
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,16
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,19
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.75,11
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,17
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,438
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5916
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,5225
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,964
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1496
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,209
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10968
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,15484
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,21051
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,27615
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,13584
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,20262
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.8,28995
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,41031
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1660
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1967
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2335
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2766
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,69619
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,100427
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,140201
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,192141
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,1958
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2309
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,2637
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,3022
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5448
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.8,5721
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,6200
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,6979
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,23657
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.8,25802
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,28095
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,30022
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4526
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.8,7127
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,10953
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,16373
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,699
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.8,906
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1220
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1697
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14341
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.8,15480
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,16115
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,16577
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51130
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.8,64128
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,78366
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,92988
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4610
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.8,5591
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6618
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,7809
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1362
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.8,2006
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2883
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,4097
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1893
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.8,2325
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,2888
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,3601
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5679
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.8,9319
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,15007
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,24083
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,10463
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.8,14776
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,21063
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,30135
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3742
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.8,6036
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,8907
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,12751
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,828
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.8,1085
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1422
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,1889
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,18
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,19
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,21
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,44
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,52
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,62
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,70
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,310
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,548
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.8,940
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1574
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,28
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,35
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.8,45
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,55
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.8,23
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,190
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,276
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.8,358
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,446
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.8,12
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,14
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.8,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.8,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,7
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,820
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,961
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,1102
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1311
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,19
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,625
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,681
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.8,685
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,665
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,804
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,914
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.8,1055
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1228
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,219
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,267
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.8,317
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,378
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,30
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,40
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.8,59
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,93
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,16
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,19
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,22
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.8,24
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,435
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,525
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.8,607
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,693
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,23
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,60
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,67
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,76
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,86
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,38
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,47
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,57
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,70
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,96
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.8,96
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,98
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,100
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,148
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.8,238
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,394
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,661
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,13
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.8,15
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,17
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,20
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,20
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,449
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,6111
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,5486
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,1012
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1626
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,11306
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,16330
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,22700
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,30665
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,14395
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,21475
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.85,30867
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,43757
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1769
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2159
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2640
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3259
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,71610
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,104282
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,147511
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,204922
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2054
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.85,2454
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,2831
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3291
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,5654
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.85,6023
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6610
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,7607
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,24121
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.85,26874
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,29472
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,32181
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4741
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.85,7716
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,12239
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,18647
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,787
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.85,1098
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1668
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,2521
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14644
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.85,15923
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,16709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,17363
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52562
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.85,67709
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,83860
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,102388
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4773
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.85,5886
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,7138
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,8578
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1423
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.85,2137
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,3219
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,4649
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,1983
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.85,2489
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,3171
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,4057
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,6027
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.85,10064
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,16539
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,27143
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10928
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.85,15802
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,23115
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,33965
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3883
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.85,6479
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,9836
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,14103
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,891
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.85,1200
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1614
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,2258
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,16
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,19
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,22
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,48
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,58
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,71
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,83
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,332
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,587
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.85,1016
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1725
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,29
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,37
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.85,49
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,60
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,23
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,32
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,209
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,311
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.85,415
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,544
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.85,13
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,15
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.85,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.85,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,7
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,846
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,1005
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,1168
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,1418
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,706
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,808
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.85,811
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,788
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,837
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,965
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.85,1141
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1346
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,224
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,276
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.85,331
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,401
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,33
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,45
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.85,68
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,106
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,15
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,18
