forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.8,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.8,2
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.8,459
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.8,464
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.8,471
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.8,480
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.8,137
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.8,163
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.8,180
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.8,203
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.8,52
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.8,70
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.8,91
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.8,115
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,51
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.8,54
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.8,58
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.8,64
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.8,15
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.8,15
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.8,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,103
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,145
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,207
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,296
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.8,45
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.8,39
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.8,34
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.8,916
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.8,1654
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.8,3161
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.8,5920
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.8,76
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.8,89
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.8,95
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.8,94
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.8,39
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.8,56
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.8,79
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.8,109
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.8,25
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.8,40
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.8,65
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.8,106
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,436
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,392
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,353
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,158
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,181
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,205
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,228
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,2440
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2242
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,2191
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,2262
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,319
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,358
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,397
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,427
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,15224
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,17536
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.85,20414
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,24014
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,13036
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.85,14517
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.85,16126
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.85,17698
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4383
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6051
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.85,8499
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.85,12410
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,70996
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,80664
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,90046
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,99412
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.85,4015
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.85,4965
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.85,6337
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.85,7859
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.85,3156
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.85,3800
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.85,4086
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.85,4422
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.85,18299
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.85,21664
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.85,24843
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.85,27465
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.85,11373
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.85,14233
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.85,16962
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.85,19495
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.85,3859
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.85,5544
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.85,7970
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.85,11480
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.85,4567
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.85,5844
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.85,7153
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.85,8461
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.85,6623
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.85,9591
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.85,13783
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,20051
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.85,51700
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.85,106249
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.85,202407
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.85,319208
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.85,9859
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.85,12637
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.85,15618
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.85,18653
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.85,7668
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.85,13276
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.85,22603
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.85,37889
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.85,83
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.85,101
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,114
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.85,126
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,59
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.85,66
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,71
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.85,79
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,618
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.85,650
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.85,704
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.85,777
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,52
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.85,54
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.85,58
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.85,28
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.85,37
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.85,49
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.85,66
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,415
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,467
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,512
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,553
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.85,23
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.85,20
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.85,20
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.85,27
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,629
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.85,686
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,733
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.85,770
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.85,14
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.85,12
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.85,10
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.85,435
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.85,408
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.85,392
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.85,391
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.85,1182
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.85,1236
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.85,1440
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.85,1764
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.85,110
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.85,141
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.85,174
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.85,219
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.85,64
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.85,92
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.85,132
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.85,190
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.85,33
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.85,34
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.85,34
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.85,34
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.85,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.85,2
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.85,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.85,2
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.85,478
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.85,490
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.85,505
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.85,527
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.85,141
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.85,172
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.85,190
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.85,215
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.85,55
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.85,75
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.85,99
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.85,127
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,54
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.85,59
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.85,66
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.85,73
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.85,16
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.85,17
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.85,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,110
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,157
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,225
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,324
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.85,56
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.85,47
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.85,41
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.85,37
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.85,955
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.85,1740
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.85,3390
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.85,6335
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.85,81
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.85,96
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.85,103
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.85,103
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.85,41
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.85,59
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.85,84
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.85,118
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.85,28
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.85,45
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.85,74
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.85,123
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,487
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,451
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,402
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,364
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,165
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,190
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,219
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,246
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,2520
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2391
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,2471
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2687
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,330
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,378
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,425
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,464
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,15639
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,18637
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.9,22454
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,26828
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13884
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,15739
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.9,17667
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,19839
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4641
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,6556
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.9,9451
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,14160
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73460
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,85651
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,97458
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,109020
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,4123
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,5223
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.9,6797
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,8737
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,3288
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,4000
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.9,4396
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4826
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.9,18792
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.9,22851
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.9,26984
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.9,30427
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.9,12131
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.9,15283
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.9,18347
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.9,21273
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.9,4153
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.9,6083
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.9,9007
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.9,13405
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.9,4765
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.9,6179
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.9,7653
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.9,9284
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,6885
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.9,10127
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,14840
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,21966
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.9,53235
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.9,111481
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.9,215769
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.9,346079
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.9,10303
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.9,13359
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.9,16729
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.9,20198
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.9,8141
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.9,14327
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.9,25137
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.9,43248
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.9,89
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.9,108
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,125
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.9,139
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,64
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.9,74
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,82
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.9,93
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,652
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.9,697
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.9,761
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.9,864
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,56
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.9,59
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.9,62
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.9,65
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.9,32
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.9,43
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.9,58
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.9,79
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,437
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,510
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,562
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,619
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.9,24
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.9,24
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.9,23
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.9,22
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.9,22
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.9,31
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,678
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.9,752
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,822
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.9,882
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.9,14
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.9,11
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.9,465
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.9,448
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.9,444
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.9,452
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.9,1236
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.9,1310
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.9,1584
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.9,2012
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.9,116
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.9,149
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.9,186
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.9,235
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.9,72
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.9,104
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.9,150
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.9,222
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.9,36
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.9,37
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.9,38
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.9,39
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.9,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.9,2
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.9,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.9,2
