forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.45,432
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.45,679
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.45,49
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.45,59
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.45,62
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.45,65
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.45,230
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.45,236
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.45,255
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.45,291
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.45,166
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.45,221
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.45,283
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.45,342
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.45,67
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.45,76
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.45,77
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.45,75
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.45,450
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,688
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.45,1066
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,1640
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.45,42
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.45,41
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.45,40
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.45,40
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.45,3289
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.45,3671
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.45,4004
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.45,4291
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.45,36
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.45,35
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.45,34
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.45,37
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.45,41
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.45,54
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.45,74
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.45,98
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,1249
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,491
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,426
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,594
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,209
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,259
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,336
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,429
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,404
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,447
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,464
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,482
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1632
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1461
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1551
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1646
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,7088
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7387
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7448
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7312
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,835
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,885
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1001
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1102
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,250
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,273
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,295
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,315
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,633
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,820
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1018
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1157
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,30559
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,38873
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,43852
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,48580
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,34877
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.5,38283
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.5,38530
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.5,35608
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,28894
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.5,47370
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.5,76019
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.5,101783
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,104372
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,109880
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,111765
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,112410
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,9862
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.5,10970
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.5,12007
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.5,13002
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,21121
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.5,23837
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.5,23911
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.5,22321
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.5,14705
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.5,20837
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.5,29119
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.5,40758
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.5,21411
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,22768
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.5,23399
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.5,23203
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.5,22335
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,28022
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.5,34103
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.5,40383
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.5,84
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,80
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.5,81
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.5,81
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.5,50318
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.5,82604
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,134346
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,198347
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,111235
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,114644
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,116871
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,118320
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,21288
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,29273
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,34383
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,42857
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,87
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,118
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,139
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,111
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,142
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,181
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,232
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.5,19
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,17
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.5,15
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,87
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.5,132
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,205
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.5,327
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,474
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,518
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,570
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,637
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,15
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.5,17
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.5,18
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,44
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,45
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.5,44
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,150
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,145
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,153
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.5,169
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,116
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,95
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,79
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.5,66
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.5,971
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,1027
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1076
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.5,1109
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,153
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,213
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.5,436
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,184
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,289
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,457
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,726
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,50
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,62
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,66
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,71
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,237
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,246
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.5,272
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,315
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,171
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,229
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.5,293
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,357
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,71
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,79
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.5,82
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,81
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,463
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,713
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,1113
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1722
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.5,42
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.5,42
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.5,42
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.5,3355
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.5,3772
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.5,4125
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.5,4465
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.5,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.5,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.5,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.5,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.5,56
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.5,78
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.5,104
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,1255
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1414
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2094
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2808
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,213
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,263
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,342
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,436
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,427
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,472
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,514
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,550
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1663
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1760
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1906
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2051
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,7264
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7604
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7674
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7514
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,848
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,905
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1026
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1131
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,256
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,282
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,305
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,327
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,646
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,867
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1098
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1286
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,31138
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,39763
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,45493
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,51020
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34898
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.55,39053
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.55,39659
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.55,37185
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,29734
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,49235
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,80129
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,108209
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,105355
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,112150
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,115108
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,116643
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9925
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,11107
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,12233
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,13452
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,21231
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,24432
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,24829
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,23273
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,14981
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,21639
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,30799
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,43882
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,21677
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,23200
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,24035
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,24276
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,22669
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,28615
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,35138
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,42234
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,96
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,93
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,100
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,105
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,51521
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,85791
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,141131
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,209318
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,112920
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,117329
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,120623
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,123707
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,21616
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,30064
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,35638
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,45177
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,103
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,124
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,149
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,114
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,148
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,192
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,247
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.55,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,90
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.55,139
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,217
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.55,346
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,486
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,536
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,591
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,660
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.55,18
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.55,20
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,45
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,46
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.55,45
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,155
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,155
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,166
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.55,189
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,126
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,95
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.55,86
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.55,996
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1059
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1114
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.55,1157
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,159
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,225
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,326
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.55,470
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,192
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,302
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,479
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,775
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,52
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,65
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,70
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,77
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
