forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.4,10
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.4,227
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.4,250
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.4,263
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.4,281
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.4,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.4,8
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.4,11
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.4,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.4,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.4,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.4,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.4,45
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.4,47
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.4,49
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,17
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.4,18
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.4,22
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.4,26
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.4,83
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.4,79
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.4,76
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.4,72
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.4,34
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.4,42
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.4,58
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.4,83
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.4,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.4,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.4,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.4,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.4,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.4,6
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.4,340
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.4,347
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,342
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,330
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.4,78
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.4,97
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.4,117
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.4,135
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.4,5165
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.4,4981
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,4574
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,3901
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.4,190
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.4,222
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,307
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.4,36
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.4,49
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,64
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,82
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,7234
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.45,9410
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.45,10464
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.45,10253
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,8490
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.45,14303
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.45,23320
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.45,37153
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1219
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1241
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1282
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1320
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,36689
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.45,46886
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.45,58088
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.45,70665
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,2005
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.45,2251
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.45,2485
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.45,2712
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,6087
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.45,6957
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.45,7848
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.45,8810
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.45,112008
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.45,130182
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.45,128396
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.45,125503
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23529
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.45,23494
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.45,22955
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.45,22445
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2224
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.45,2921
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.45,3796
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.45,4883
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.45,357
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.45,361
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.45,362
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.45,366
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.45,12878
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.45,13783
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.45,13778
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.45,13132
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.45,42373
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.45,42915
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.45,44391
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.45,45513
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.45,3880
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.45,4408
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.45,4909
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.45,5324
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.45,835
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.45,1080
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.45,1331
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.45,1589
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1411
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,1618
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,1851
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.45,2114
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.45,3129
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.45,4697
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.45,7420
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.45,12274
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.45,7159
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.45,9354
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.45,12206
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.45,15920
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.45,1518
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.45,1827
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.45,2148
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.45,2425
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.45,490
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.45,568
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.45,649
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.45,729
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.45,7
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.45,21
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.45,21
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.45,21
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.45,24
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.45,113
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.45,201
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.45,350
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.45,611
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.45,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.45,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.45,37
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.45,57
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.45,8
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.45,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.45,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,101
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.45,121
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.45,134
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,161
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.45,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.45,9
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.45,12
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.45,16
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,485
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.45,476
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.45,476
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.45,504
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.45,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.45,17
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,415
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.45,447
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.45,438
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.45,408
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.45,579
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.45,570
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.45,591
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.45,648
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,164
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.45,204
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.45,248
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.45,302
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.45,19
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.45,24
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.45,33
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.45,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.45,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.45,11
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.45,12
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.45,12
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.45,12
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,234
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.45,261
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.45,279
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.45,302
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.45,9
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.45,12
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.45,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,45
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.45,47
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.45,50
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.45,53
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,18
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,21
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,24
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.45,28
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,86
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.45,81
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.45,79
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.45,75
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,38
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.45,48
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.45,66
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.45,95
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.45,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.45,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.45,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.45,6
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.45,345
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,355
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,350
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,338
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.45,81
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,102
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,124
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,143
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.45,5253
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5069
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,4708
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4045
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.45,196
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,230
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,276
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,321
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.45,37
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,51
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,66
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,86
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7373
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,9775
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,11147
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,11041
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,8686
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,14786
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,24428
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,39217
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1271
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1329
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1403
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1477
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,37364
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.5,47975
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,59950
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,73647
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2048
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.5,2339
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,2611
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,2889
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6273
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.5,7241
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,8220
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.5,9359
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,117770
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.5,136914
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.5,136192
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.5,131941
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.5,24121
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.5,23903
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.5,23693
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2309
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.5,3112
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.5,4150
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.5,5430
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,393
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.5,415
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.5,436
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.5,458
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.5,13059
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.5,14058
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.5,14112
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.5,13692
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.5,43192
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.5,44731
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.5,46775
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.5,48828
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.5,3971
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.5,4580
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.5,5174
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.5,5755
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.5,857
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.5,1124
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.5,1414
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.5,1713
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1451
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1691
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,1962
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.5,2268
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.5,3231
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.5,4909
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.5,7816
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.5,12931
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.5,7373
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.5,9781
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.5,12976
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.5,17214
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.5,1579
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.5,1986
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.5,2461
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.5,2876
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.5,516
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.5,612
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.5,716
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.5,825
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.5,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,26
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.5,118
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.5,210
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.5,370
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.5,650
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.5,20
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.5,29
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.5,40
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.5,60
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.5,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.5,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,104
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,125
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,142
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,172
