forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,6034
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.8,12268
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.8,24613
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.8,46527
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.8,6329
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.8,5976
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.8,5587
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.8,5224
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1647
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2136
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2914
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.8,4185
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,27254
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.8,34343
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.8,42325
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.8,49568
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.8,2782
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.8,4222
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.8,6097
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.8,8276
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.8,6812
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.8,7164
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.8,8072
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.8,8284
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.8,173190
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.8,180906
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.8,185171
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.8,192220
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21722
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.8,24637
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.8,27209
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.8,29161
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1768
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.8,2247
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.8,2881
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.8,3706
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.8,532
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.8,656
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.8,807
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.8,1002
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.8,47676
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.8,58160
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.8,69970
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.8,83956
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.8,5184
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.8,7337
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.8,9326
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.8,11088
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.8,718
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.8,965
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.8,1299
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.8,1706
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1575
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,2213
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,3080
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.8,4253
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.8,2806
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.8,4737
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.8,7816
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.8,12765
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.8,6467
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.8,9295
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.8,13458
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.8,19534
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.8,1379
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.8,2235
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.8,3378
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.8,4883
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.8,503
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.8,638
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.8,799
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.8,1018
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.8,16
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,20
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.8,24
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.8,29
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.8,38
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,45
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.8,52
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.8,60
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.8,78
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.8,141
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.8,268
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.8,523
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.8,18
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.8,22
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.8,25
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.8,27
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.8,17
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.8,18
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.8,22
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.8,228
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,300
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.8,377
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,445
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.8,7
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.8,12
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,651
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,759
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.8,839
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.8,934
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.8,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.8,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.8,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.8,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,599
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.8,896
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.8,1145
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.8,1490
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.8,697
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.8,722
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.8,768
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.8,840
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,121
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.8,138
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.8,154
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.8,172
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,22
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.8,28
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.8,33
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.8,41
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.8,12
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.8,13
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.8,15
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.8,17
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.8,22
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.8,25
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.8,30
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,272
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.8,366
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.8,466
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.8,589
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.8,30
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.8,47
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.8,78
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.8,17
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.8,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.8,3
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,55
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.8,64
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.8,70
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.8,78
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,37
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,44
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,53
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,66
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,109
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.8,107
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.8,103
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.8,100
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,81
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.8,115
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.8,141
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.8,168
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.8,8
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.8,11
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.8,16
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.8,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.8,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.8,10
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.8,8
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.8,11
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.8,16
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4669
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,5974
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,7361
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,8880
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,6461
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.85,13159
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.85,26660
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.85,50746
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,6477
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.85,6162
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.85,5809
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.85,5484
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1781
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2398
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.85,3425
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.85,5075
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,28330
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.85,36071
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,45187
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.85,53854
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,3009
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.85,4620
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.85,6755
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.85,9221
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.85,7058
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.85,7537
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.85,8585
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.85,8965
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.85,184384
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.85,193920
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.85,200583
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.85,207996
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22133
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.85,25749
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.85,28908
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.85,31302
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1861
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.85,2450
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.85,3240
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.85,4322
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.85,605
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.85,787
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.85,1015
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.85,1318
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.85,48968
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.85,61495
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.85,75588
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.85,92209
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.85,5351
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.85,7740
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.85,10052
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.85,12125
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.85,748
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.85,1026
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.85,1410
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.85,1893
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1689
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2446
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,3553
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,5102
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,3045
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,5234
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,8801
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.85,14776
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,6800
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,10015
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,14884
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.85,22188
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1471
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,2473
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,3938
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.85,5780
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,551
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,725
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,947
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.85,1257
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.85,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,22
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.85,26
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,33
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,41
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,50
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.85,60
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,70
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,85
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,154
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.85,295
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.85,586
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.85,27
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.85,30
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.85,22
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.85,27
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,243
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,326
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,411
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,487
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,8
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,672
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,796
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,897
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,1023
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,630
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,956
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,1240
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,1629
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,728
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,770
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,826
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,916
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,126
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,146
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,166
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,189
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,24
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,30
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,37
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,46
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,14
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,16
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,18
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,25
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,29
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,35
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,287
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,390
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,507
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,647
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,31
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,50
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,84
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,15
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,58
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,69
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,78
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,88
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,49
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,60
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,75
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,115
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,115
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,112
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,110
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,92
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,136
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,171
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,207
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,12
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,16
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,12
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,15
