forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1779
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,447
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,460
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,464
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,451
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,968
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1266
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1557
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1518
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,663
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,807
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,986
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1125
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38443
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,43561
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,48071
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,48224
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,33966
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,32446
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,28807
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,24268
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,51692
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,82738
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,119557
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,169835
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,145380
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,149539
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,149454
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,151690
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14581
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,17533
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,19387
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,20191
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26861
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26204
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,26035
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26081
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,28596
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,30518
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,29438
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,26479
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,31100
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,48697
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,76666
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,123280
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,22045
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,22643
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,22438
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,21745
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,18837
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.5,19730
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,20392
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,20891
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,75558
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.5,117564
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,172984
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,243877
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,71224
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.5,54243
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,38557
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,26957
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,20180
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,37004
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,47473
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,62554
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,78174
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,108
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,130
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,154
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,175
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,185
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,250
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,327
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,425
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,46
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.5,51
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,48
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.5,44
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,184
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.5,291
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,458
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.5,724
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,689
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,860
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1085
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1385
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,29
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,57
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.5,71
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,85
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,98
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,177
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.5,171
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,168
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.5,167
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,167
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.5,152
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,138
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.5,1208
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.5,1316
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1401
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.5,1475
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.5,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.5,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,349
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.5,565
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,914
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.5,1373
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,73
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.5,78
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,80
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.5,82
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,273
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,305
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,341
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.5,428
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.5,249
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,266
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.5,275
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.5,279
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.5,259
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,325
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.5,377
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.5,425
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,93
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,96
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.5,94
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.5,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.5,777
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1213
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1812
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,2583
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.5,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.5,25
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,22
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.5,3350
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3444
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.5,3453
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,3405
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.5,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.5,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.5,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1067
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2231
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2938
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3570
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,356
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,542
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,604
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,574
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,675
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,754
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,803
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1775
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1909
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2095
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2295
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1144
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1365
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1613
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,1840
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,457
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,474
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,483
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,475
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,983
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1406
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1759
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,1841
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,679
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,833
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,1020
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,1178
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,39174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,44474
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,49739
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,50370
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,34086
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,33191
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.55,29826
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.55,25479
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,52765
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,85406
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.55,125029
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,180173
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,146460
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,151965
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,153055
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,156295
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,14814
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,17700
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.55,19703
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,20715
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,27184
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26792
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.55,27065
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27469
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.55,28924
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,31145
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.55,30355
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,27725
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.55,31744
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,50372
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.55,80598
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,132078
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,22264
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,23009
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.55,23080
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,22930
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,19174
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.55,20193
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.55,21113
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,22001
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,77847
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.55,121859
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.55,179771
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,255885
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,73188
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.55,54917
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.55,39185
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,27687
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,19261
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.55,21112
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.55,21497
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,20924
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,37591
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.55,48748
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.55,64831
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,82422
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,111
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.55,134
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,159
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,183
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,190
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,259
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,344
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.55,451
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,48
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.55,54
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.55,48
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,191
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.55,304
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,481
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.55,776
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,703
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.55,881
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1105
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,1422
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.55,26
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.55,38
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.55,59
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.55,73
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,88
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.55,102
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,186
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.55,185
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,186
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.55,191
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,177
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.55,165
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,154
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.55,145
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.55,1244
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.55,1363
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1453
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.55,1549
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,230
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.55,337
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,484
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.55,624
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,358
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.55,584
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,952
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.55,1448
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,75
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.55,82
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,85
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.55,88
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,281
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,316
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,362
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.55,459
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.55,253
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,273
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.55,281
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.55,287
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.55,267
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,336
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.55,392
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.55,447
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,96
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,102
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.55,101
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.55,97
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.55,800
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1251
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1878
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,2709
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.55,32
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.55,29
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.55,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.55,24
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.55,3415
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.55,3532
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.55,3544
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.55,3547
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.55,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.55,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.55,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.55,34
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.55,65
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.55,92
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.55,160
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1101
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,12628
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,19723
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,34997
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,364
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,778
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,1102
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1438
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,696
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,894
