forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,24
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.85,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,35
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.85,46
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,62
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.85,17
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,29
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.85,49
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,85
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,521
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,497
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,417
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,193
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,230
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,264
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,291
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,164
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,197
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,225
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,255
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3720
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3919
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,4351
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,5011
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1107
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1432
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1809
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,253
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,309
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,396
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,419
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,483
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,572
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,681
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,292
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,339
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,379
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,413
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17684
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,23263
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,28987
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,35333
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12684
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13585
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.9,14657
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,16075
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,4112
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,6310
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.9,10218
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,17043
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,84936
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,99080
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,113201
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,127345
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4048
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,5141
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.9,6365
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,7724
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,3040
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,2025
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.9,1996
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,2055
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,9540
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12423
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.9,15268
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,17869
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2854
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4218
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.9,6322
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,9458
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4461
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.9,6700
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.9,9549
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,12690
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,10306
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.9,11112
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.9,11554
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,12220
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,5410
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.9,8336
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.9,13120
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,20864
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,26110
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.9,48761
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.9,88882
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,152636
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,9490
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.9,13478
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.9,18456
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,24405
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,5042
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.9,9741
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.9,19084
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,35669
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,65
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,88
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,120
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,179
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,89
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,98
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,111
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.9,125
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,651
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.9,721
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,795
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.9,903
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,56
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,23
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.9,30
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,40
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,383
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.9,465
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,539
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,658
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.9,19
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,21
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.9,26
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,846
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.9,905
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,979
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.9,1074
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,626
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.9,634
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,642
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.9,652
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1234
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.9,1388
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1565
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.9,1822
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,423
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.9,500
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,598
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,737
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,114
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.9,157
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,216
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,302
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,43
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.9,62
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,90
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,133
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,46
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.9,52
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.9,58
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,64
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,525
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.9,569
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.9,613
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,660
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.9,117
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.9,146
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.9,178
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,216
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.9,35
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.9,56
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.9,88
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,138
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,55
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.9,61
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.9,67
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,75
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.9,15
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.9,21
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,24
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,84
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,118
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,168
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,244
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.9,78
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.9,71
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.9,63
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.9,569
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.9,934
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.9,1659
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,3095
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.9,23
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.9,26
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,28
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.9,27
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.9,39
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.9,51
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,69
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,34
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.9,61
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,110
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,538
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,512
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,474
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,433
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,204
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,250
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,292
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,331
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,173
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,210
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,244
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,281
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3847
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4213
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,4924
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,5875
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1197
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1566
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1970
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,268
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,336
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,396
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,447
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,441
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,530
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,660
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,813
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,306
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,364
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,415
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,459
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18500
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,25114
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,32239
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40049
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,14091
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15394
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.95,16862
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.95,18735
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4456
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,7149
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.95,12045
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.95,21044
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,88417
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,106649
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,124740
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,143488
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,4248
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5584
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.95,7043
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.95,8769
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,3162
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,2237
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.95,2322
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.95,2528
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,10475
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13828
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.95,17148
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,20366
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3173
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,4878
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.95,7588
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,12060
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4743
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.95,7248
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.95,10829
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,14364
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,11291
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.95,12287
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.95,12869
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,13769
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,5762
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.95,9161
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.95,14933
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,24449
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,27483
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.95,53353
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.95,101729
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.95,179525
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.95,10156
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.95,14809
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.95,20498
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.95,27477
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.95,5550
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.95,11405
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.95,23672
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.95,44574
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,70
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.95,97
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,136
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.95,216
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,114
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.95,128
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,151
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.95,170
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,736
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.95,823
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.95,943
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.95,1112
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,57
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.95,60
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.95,63
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.95,65
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.95,28
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.95,37
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.95,52
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.95,76
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,420
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.95,511
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,623
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.95,792
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.95,18
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.95,21
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.95,23
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.95,28
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,951
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.95,1013
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,1127
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.95,1271
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.95,20
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.95,18
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.95,17
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,663
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.95,682
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.95,703
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.95,725
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.95,1312
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.95,1504
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.95,1736
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.95,2094
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,450
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.95,549
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.95,666
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.95,853
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,129
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.95,178
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.95,250
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.95,350
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.95,51
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.95,76
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.95,112
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.95,171
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,52
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.95,59
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.95,68
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.95,78
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,562
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.95,624
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.95,688
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.95,769
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.95,127
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.95,157
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.95,197
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.95,242
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.95,39
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.95,61
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.95,100
