forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.45,24566
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.45,65
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.45,63
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,60
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.45,57
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,52
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,51
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,49
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.45,48
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.45,503
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.45,525
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,536
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.45,565
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.45,48
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.45,40
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,33
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.45,28
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.45,25
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.45,30
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.45,38
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.45,48
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,353
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,340
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,323
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.45,306
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.45,15
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.45,14
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.45,13
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.45,12
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.45,19
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.45,20
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.45,20
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.45,20
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.45,256
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.45,213
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.45,203
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.45,193
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.45,9
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.45,9
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.45,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.45,10
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.45,203
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.45,156
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.45,117
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.45,86
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.45,743
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.45,676
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.45,609
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.45,549
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.45,103
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.45,109
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.45,112
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.45,113
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.45,51
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.45,62
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.45,73
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.45,84
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.45,30
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.45,30
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.45,28
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.45,27
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.45,295
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.45,251
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.45,211
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.45,181
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.45,161
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.45,176
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.45,184
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.45,191
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.45,68
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.45,91
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.45,120
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.45,150
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.45,29
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.45,26
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.45,23
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.45,21
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.45,142
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,189
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.45,248
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.45,339
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.45,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.45,23
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.45,20
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.45,17
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.45,1792
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.45,2723
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.45,4005
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.45,5532
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.45,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.45,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.45,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.45,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.45,42
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.45,42
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.45,41
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.45,39
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.45,74
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.45,112
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.45,161
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.45,229
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,383
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,368
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,351
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,334
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,75
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,79
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,87
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,95
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,200
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,217
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,232
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,242
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1202
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,883
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,630
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,441
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,4986
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4516
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4032
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,3531
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,512
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,510
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,508
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,505
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,198
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,170
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,142
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,119
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,329
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,336
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,335
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,331
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,16530
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,17929
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,19702
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,20970
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13650
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.5,14307
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.5,14782
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.5,15220
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,4884
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.5,5864
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.5,7040
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,8544
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,56018
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,55975
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,55960
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,55956
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5722
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.5,6918
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.5,8072
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,9251
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.5,15525
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.5,16044
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.5,16223
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,16110
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9482
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.5,10061
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.5,10486
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,10741
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.5,3416
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.5,3524
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.5,3656
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,3919
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.5,13720
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.5,15613
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.5,17218
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,18669
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.5,8342
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.5,11021
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.5,14389
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,18395
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.5,109
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.5,120
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.5,122
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,121
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.5,10026
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.5,14169
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,20541
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,30213
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.5,102011
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.5,151781
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.5,220903
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,315311
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.5,6685
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.5,7027
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.5,7328
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,7643
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.5,11681
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.5,15488
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.5,20353
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.5,26082
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.5,67
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.5,66
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,64
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.5,61
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,54
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,54
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,52
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.5,53
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.5,519
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.5,545
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,564
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.5,600
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.5,49
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.5,42
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,34
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.5,29
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.5,27
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.5,42
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.5,53
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,360
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,353
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,337
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.5,323
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.5,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.5,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.5,14
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.5,13
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.5,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.5,21
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.5,22
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.5,21
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.5,270
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.5,229
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.5,225
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.5,222
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.5,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.5,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.5,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.5,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.5,215
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.5,172
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.5,138
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.5,111
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.5,776
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.5,712
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.5,649
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.5,585
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.5,105
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.5,113
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.5,117
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.5,118
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.5,53
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.5,66
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.5,79
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.5,92
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.5,32
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.5,29
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.5,303
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.5,262
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.5,224
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.5,196
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.5,165
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.5,182
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.5,191
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.5,199
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.5,71
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.5,94
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.5,126
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.5,158
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.5,29
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.5,27
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.5,25
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.5,149
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,201
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.5,269
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.5,367
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.5,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.5,24
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.5,21
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.5,18
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.5,1835
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.5,2798
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.5,4128
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.5,5759
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.5,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.5,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.5,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.5,43
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.5,44
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.5,42
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.5,41
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.5,77
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.5,117
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.5,171
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.5,246
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,388
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,373
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,356
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,341
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,77
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,81
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,90
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,99
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,224
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,240
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,253
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1228
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,921
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,675
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,486
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5140
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4700
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,4136
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,3638
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,528
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,536
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,547
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,553
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,202
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,175
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,145
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,123
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,336
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,349
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,353
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,350
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,16789
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,18509
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,20586
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,22320
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13810
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.55,14694
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.55,15348
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.55,16104
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5020
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6101
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.55,7404
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.55,9079
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,56994
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,58212
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,59246
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,60110
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5788
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.55,7079
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.55,8321
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,9690
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,15772
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.55,16541
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,16929
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,17125
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9609
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.55,10387
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,11023
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11518
