forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.4,113
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.4,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.4,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.4,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.4,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.4,548
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.4,375
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.4,131
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.4,129
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.4,55
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.4,61
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.4,67
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.4,78
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.4,244
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.4,212
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.4,182
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.4,159
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.4,75
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.4,54
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.4,42
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.4,38
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.4,151
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.4,97
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.4,65
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.4,44
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.4,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.4,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.4,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.4,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.4,583
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.4,428
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.4,314
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.4,227
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.4,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.4,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.4,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.4,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.4,48
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.4,46
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.4,44
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.4,43
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.4,66
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.4,53
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.4,43
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.4,35
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,568
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,363
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,232
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.4,152
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.4,7
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.4,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.4,8
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.4,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.4,230
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.4,153
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.4,105
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.4,73
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.4,68
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.4,58
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.4,50
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.4,42
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.4,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.4,13
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.4,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.4,37
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.4,24
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.4,16
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.4,11
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2932
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.45,2641
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.45,2368
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.45,2097
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,12955
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.45,11596
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.45,10228
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.45,8879
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,1168
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.45,774
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.45,516
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.45,334
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,191
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.45,48
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.45,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.45,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2268
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1385
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.45,867
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.45,589
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,19784
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.45,11075
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.45,5579
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.45,2949
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.45,7200
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.45,6862
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.45,6479
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.45,6083
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.45,639
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.45,372
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.45,300
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.45,283
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.45,23612
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.45,18026
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.45,13925
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.45,10028
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,22054
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.45,25161
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.45,27730
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.45,30130
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,10520
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.45,9434
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.45,8430
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.45,7510
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1577
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.45,981
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.45,611
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.45,439
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.45,1825
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.45,1077
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.45,674
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.45,456
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.45,7
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.45,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.45,4
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.45,18621
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.45,13754
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.45,10244
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.45,8005
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.45,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.45,2
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.45,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.45,1
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.45,28
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.45,28
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.45,27
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.45,27
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.45,17493
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.45,15629
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.45,13918
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.45,12464
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,5154
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,3961
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,3467
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,3231
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.45,3491
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.45,3704
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.45,3889
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.45,4036
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.45,1123
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.45,454
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.45,133
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.45,66
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.45,576
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.45,343
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.45,194
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.45,102
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.45,35
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.45,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,16
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.45,77
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,63
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,43
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.45,118
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.45,77
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.45,34
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.45,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.45,22
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.45,18
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.45,62
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.45,40
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.45,24
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.45,737
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.45,570
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.45,468
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.45,365
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.45,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.45,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.45,13
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.45,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.45,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.45,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.45,226
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.45,190
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.45,160
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.45,134
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.45,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.45,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.45,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.45,570
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.45,405
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.45,167
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.45,171
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.45,59
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.45,67
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.45,74
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.45,87
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.45,249
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.45,219
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.45,190
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.45,168
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.45,77
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.45,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.45,44
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.45,40
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.45,156
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.45,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.45,69
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.45,46
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.45,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.45,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.45,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.45,598
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.45,443
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.45,331
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.45,245
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.45,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.45,50
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.45,49
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.45,47
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.45,47
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.45,69
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.45,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.45,48
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.45,41
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,582
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,375
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,243
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,162
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.45,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.45,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.45,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.45,236
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.45,159
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.45,111
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.45,78
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.45,70
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.45,61
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.45,46
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.45,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.45,39
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.45,25
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.45,17
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.45,12
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,3005
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2795
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,2617
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,2422
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,13199
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.5,11898
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,10588
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.5,9298
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1193
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.5,802
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,536
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.5,350
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,217
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.5,80
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,27
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.5,8
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2381
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1542
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1057
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.5,745
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,20705
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.5,12248
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,6908
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.5,4176
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7283
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.5,6966
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6604
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.5,6229
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,657
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.5,389
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,320
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.5,304
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,26724
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.5,20087
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.5,14739
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.5,10351
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22611
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.5,26265
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.5,29330
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.5,32417
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10646
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.5,9590
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.5,8618
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.5,7729
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1656
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.5,1091
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.5,737
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.5,535
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1921
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.5,1206
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.5,816
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.5,603
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,8
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.5,7
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.5,4
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,19107
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.5,14740
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,11517
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.5,9298
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.5,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.5,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,30
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,29
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.5,29
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17878
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,16452
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,15246
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.5,14327
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,5419
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,4259
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,3755
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,3537
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3570
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3818
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,4064
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.5,4281
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1166
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,521
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,177
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.5,70
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,610
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,386
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,245
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,141
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,21
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,81
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,67
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,58
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,48
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,122
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,81
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,38
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
