forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,516
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,584
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,668
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23787
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,30803
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,38277
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,45699
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,239
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,226
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,219
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,218
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1322
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1045
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,828
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,656
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,4222
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,42950
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,96714
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,54169
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,147
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,138
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,136
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,139
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,31
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,75
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,29
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,22
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,21
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,28
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,163
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,148
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,144
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,142
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,173
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,231
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,269
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,274
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,13
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,153
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,171
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,206
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,262
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,265
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,359
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,466
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,568
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,64
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,97
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,180
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,371
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,14
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,10
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,118
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,147
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,204
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,28
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,53
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,39
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,25
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,50
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,64
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,82
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,102
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,260
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,210
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,180
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,159
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,9
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,61
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,144
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1510
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,3766
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,10501
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,29418
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,3426
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,4060
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,4621
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,5174
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,363
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,321
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,290
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,266
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1238
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1215
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1139
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1052
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1792
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2514
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,3567
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,5282
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5212
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,5777
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,6593
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,7863
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,341
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,506
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,800
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,1313
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1866
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2123
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2336
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,2488
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31658
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,44512
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,61232
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.6,86174
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,293659
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,386273
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,477853
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.6,539135
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,45475
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,34339
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.6,23002
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,594
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,626
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,679
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.6,759
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,196
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,180
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,183
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.6,188
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4556
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4994
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5264
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.6,5361
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,11243
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,18109
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,30826
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,55952
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,12
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,333
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,391
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,441
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,490
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,233
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,195
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,184
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,183
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71716
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,111166
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,106659
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,110694
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,533
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,600
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,743
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,926
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,24232
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,31859
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,40245
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,49150
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,253
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,251
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,260
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,269
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.6,1380
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1111
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,897
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,725
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.6,4543
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,47174
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,99613
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,58300
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.6,162
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,160
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,168
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,183
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,13
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,18
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,35
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,86
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,18
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,37
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.6,31
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.6,27
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,16
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.6,19
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.6,24
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,32
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,169
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,155
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,154
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,155
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,181
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,243
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,287
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,298
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,15
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,164
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.6,187
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.6,229
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,299
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,274
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.6,376
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.6,493
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,611
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,67
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.6,103
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.6,196
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,417
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,15
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.6,15
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.6,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,15
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.6,13
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,11
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,119
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.6,126
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,158
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,223
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,13
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,30
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.6,12
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,12
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,54
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,41
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,33
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,28
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,51
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.6,67
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,87
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,110
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,271
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.6,220
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,192
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,171
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.6,11
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,73
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,164
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.6,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1563
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,4004
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,11612
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,33074
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,3686
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.65,4362
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,4935
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,5545
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,378
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.65,339
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,312
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.65,290
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1299
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.65,1291
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1230
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.65,1159
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1869
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2684
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,3901
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.65,5857
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5481
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.65,6243
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,7335
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.65,8959
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,355
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.65,545
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.65,881
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.65,1507
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,1910
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.65,2197
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.65,2462
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.65,2658
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32798
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.65,46929
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.65,65673
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.65,93752
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,299864
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.65,398163
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.65,498108
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.65,570835
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,28567
