forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,1601
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,2472
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.85,12821
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,17238
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.85,23053
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.85,31030
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,452
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,508
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,609
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,794
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,2925
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2640
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,2423
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,2223
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,133
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,59
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,27
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,13
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,406
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,513
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,674
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,912
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,17
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,27
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,25
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,24
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,50
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,40
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,34
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,31
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,20
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,21
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,37
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,34
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,33
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,33
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,331
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,254
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,209
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,172
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,158
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,155
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,151
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,148
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,270
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,227
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,201
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,188
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,229
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,353
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,536
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,786
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,99
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,86
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,79
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,77
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,31
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,30
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,30
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,16
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,17
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,20
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,188
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,144
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,115
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,100
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,30
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,29
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,29
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,142
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,99
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,73
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,55
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,35
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,59
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,77
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,905
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,861
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,857
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,877
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,21
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,15
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,811
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,864
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,1060
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,1474
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,4484
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,5386
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,5709
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,6161
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,595
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,519
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,477
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,460
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1488
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1455
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1513
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,1626
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2348
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,4597
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,7422
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,8090
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1190
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1605
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2331
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3368
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4806
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4292
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,4675
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,5250
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,216
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,196
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,218
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,265
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,893
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1007
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1146
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,14254
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,11449
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,10115
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,9992
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,147934
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,222330
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,327137
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,485670
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,3263
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,3255
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,3513
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,649
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,871
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,1274
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,1847
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,719
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,840
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,1050
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,1362
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2724
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2880
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,3091
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3366
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5570
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,5676
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,6832
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,8909
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,280
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,226
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,226
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,283
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,233
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,238
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,250
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,266
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,355
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,258
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,239
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,276
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,28
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,29
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,3923
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3621
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,3572
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,4070
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,1027
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,1313
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,2105
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,3446
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,13334
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,18308
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,25291
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,34809
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,512
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,619
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,811
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,1133
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3140
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,2937
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,2798
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,2667
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,141
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,66
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,32
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,15
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,457
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,602
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,847
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,1192
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,21
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,19
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,34
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,31
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,30
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,54
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,45
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,39
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,35
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,23
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,41
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,39
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,39
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,40
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,348
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,273
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,229
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,195
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,175
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,177
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,177
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,179
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,295
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.9,253
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,229
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,218
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,250
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.9,394
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,615
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,923
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,104
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.9,93
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,88
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,87
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,36
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.9,34
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,32
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,32
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,33
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.9,25
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,19
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,23
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,200
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.9,159
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,132
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.9,119
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,32
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.9,32
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,32
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,150
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,107
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,78
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,61
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,40
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.9,52
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,67
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.9,91
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,947
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.9,913
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,924
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.9,962
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,35
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.9,27
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.9,18
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,902
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,1088
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,1536
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,2561
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,5312
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,6381
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,6754
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,7371
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,674
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,614
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,595
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.95,595
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1712
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,1734
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,1849
