forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.4,32
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.4,21
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.4,8
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.4,25
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.4,81
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.4,206
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,355
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.4,235
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.4,155
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.4,105
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.4,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.4,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.4,34
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.4,28
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.4,23
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.4,19
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,47
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.4,35
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.4,26
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.4,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.4,199
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,126
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.4,80
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.4,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.4,9
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.4,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.4,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,360
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.4,318
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.4,318
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.4,341
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.4,50
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.4,44
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.4,39
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.4,36
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.4,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.4,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.4,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.4,37
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.4,27
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.4,21
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.4,17
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1766
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.45,1308
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.45,1044
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.45,880
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,5270
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.45,3926
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.45,3716
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.45,4177
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,767
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.45,529
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.45,395
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.45,325
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,2878
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.45,1937
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.45,1255
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.45,779
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,142
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.45,83
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.45,81
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.45,98
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1759
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1214
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.45,843
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.45,639
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,14900
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.45,10067
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,7126
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.45,5400
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,6122
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.45,5714
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.45,5292
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.45,4875
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,413
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.45,239
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.45,171
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.45,153
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,550
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.45,503
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.45,495
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.45,515
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,51626
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.45,43285
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.45,34339
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.45,25759
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,39535
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.45,49771
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.45,59917
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.45,70863
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,8352
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.45,7266
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.45,6292
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.45,5427
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,805
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.45,436
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.45,244
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.45,203
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1167
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.45,782
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.45,560
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.45,452
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.45,2880
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.45,2819
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.45,2759
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.45,2702
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.45,11571
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.45,7645
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.45,5216
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.45,3969
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.45,1204
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.45,834
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.45,788
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.45,986
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.45,245
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.45,176
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.45,124
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.45,83
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.45,38
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.45,41
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.45,42
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.45,43
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.45,9802
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.45,7137
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.45,5714
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.45,5251
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,3541
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,2969
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,2664
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,2681
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.45,4215
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.45,4679
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.45,5132
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.45,5617
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.45,788
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.45,435
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.45,254
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.45,188
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.45,501
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.45,353
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.45,256
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.45,182
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.45,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.45,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,72
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.45,57
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,47
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,37
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,88
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.45,61
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.45,45
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.45,33
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.45,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.45,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.45,19
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.45,17
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,38
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.45,24
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,14
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,566
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,412
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,313
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,238
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.45,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.45,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.45,7
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.45,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.45,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,251
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.45,241
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.45,204
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.45,213
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.45,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.45,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,411
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.45,320
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.45,185
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.45,185
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,74
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.45,97
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.45,127
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.45,168
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,196
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.45,165
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.45,138
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.45,117
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,51
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.45,33
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.45,21
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.45,15
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,86
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.45,53
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.45,34
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.45,22
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.45,9
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.45,28
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.45,92
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.45,236
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,364
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.45,243
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.45,164
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.45,113
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,35
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.45,38
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.45,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,323
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,207
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,132
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,86
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.45,13
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,371
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.45,333
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,335
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.45,366
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,53
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.45,47
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,43
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.45,40
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.45,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.45,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.45,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.45,23
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.45,18
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1818
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,1376
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,1127
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.5,977
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,5614
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.5,4308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,4117
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.5,4642
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,802
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.5,562
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,429
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.5,360
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,2951
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.5,2028
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1365
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.5,907
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,161
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,107
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,97
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,111
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1850
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1321
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,958
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.5,729
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,15667
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,11239
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,8647
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,7157
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6188
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.5,5797
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5391
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.5,4991
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,431
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.5,255
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,187
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,169
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,534
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,532
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,559
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,51666
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.5,43323
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,34376
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.5,25793
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,40415
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.5,51929
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,63530
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.5,75596
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,8476
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.5,7421
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,6478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.5,5645
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,866
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.5,507
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,321
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.5,246
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1239
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.5,863
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,646
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.5,532
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,2911
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.5,2879
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,2847
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.5,2812
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11889
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.5,8108
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5714
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.5,4453
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1267
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.5,902
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,859
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.5,1085
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,263
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.5,199
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,151
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.5,115
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,41
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,45
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.5,48
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,10076
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,7584
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,6214
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,5926
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,3758
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,3207
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,2917
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,2937
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.5,4312
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,4839
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5366
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,5946
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.5,824
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,486
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,302
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,215
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,535
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,397
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,301
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,235
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,74
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,61
