forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,18255
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,24768
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.55,32610
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.55,41713
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.55,252
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,213
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.55,187
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.55,169
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.55,1578
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1214
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.55,932
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.55,717
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.55,119
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,85
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.55,61
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.55,45
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.55,156
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,125
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.55,107
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.55,96
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,19
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,15
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,27
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,22
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,19
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,9
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,8
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,15
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,188
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,141
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,116
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,95
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,126
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,129
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,133
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,134
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,9
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,149
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,124
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,107
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,98
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,194
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,281
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,401
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,554
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,60
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,74
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,119
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,19
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,18
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,19
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,22
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,125
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,100
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,88
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,87
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,18
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,75
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,53
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,44
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,56
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,73
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,507
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,478
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,436
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,403
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,407
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,336
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,305
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,307
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,663
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,1041
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,1828
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.6,2750
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,402
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.6,351
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,313
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.6,292
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,627
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.6,463
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,367
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.6,317
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1095
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1307
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1633
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2122
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3316
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,2973
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,2944
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,3157
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,227
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.6,274
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,324
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.6,380
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,11892
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.6,12320
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,12982
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.6,13536
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,240930
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.6,364446
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,533187
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.6,744069
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,8197
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.6,10355
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,10693
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.6,11912
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,676
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.6,827
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,1066
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.6,1406
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,222
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,163
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,125
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.6,100
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,2538
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,2597
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,2659
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.6,2699
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5479
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,6321
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,7602
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.6,9520
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.6,3
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,164
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,119
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,102
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.6,105
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,347
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,388
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.6,388
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.6,365
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,270
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,212
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.6,195
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.6,206
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,37
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,37
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.6,43
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.6,49
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,8346
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,16763
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.6,40032
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.6,83573
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,537
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,472
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,461
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,503
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,18714
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,25856
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.6,34727
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.6,45561
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.6,270
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,245
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.6,226
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.6,223
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.6,1645
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1289
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.6,1010
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.6,792
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.6,125
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,93
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.6,69
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.6,53
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.6,172
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,146
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.6,136
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.6,132
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,22
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,35
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,29
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,24
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,21
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,195
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,149
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,125
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,106
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,134
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,137
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,142
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,144
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,7
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,10
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,159
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,135
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,120
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,113
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,203
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,298
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,434
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.6,617
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,62
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.6,64
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,82
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.6,138
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,20
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.6,19
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,21
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.6,24
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,18
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.6,15
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,14
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.6,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.6,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,130
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.6,106
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,95
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.6,97
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.6,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,16
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.6,20
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,78
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,56
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,41
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,31
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.6,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,60
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.6,81
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,518
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.6,495
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,457
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.6,432
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,423
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,359
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,334
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.65,349
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,778
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.65,1275
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2199
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.65,3150
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,420
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.65,373
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,338
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.65,316
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,688
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.65,541
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,460
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.65,425
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1149
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1411
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1808
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2388
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3519
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,3288
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,3388
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.65,3719
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,239
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.65,297
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,362
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.65,439
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12271
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.65,13010
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,14049
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.65,15022
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,247169
