forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,25
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,59
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,42
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.5,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,24
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.5,19
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,458
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,345
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,275
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,233
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,288
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,299
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,244
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,289
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,340
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,290
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,234
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,283
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,92
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,125
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,164
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,220
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,122
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,93
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,71
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,57
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,31
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,43
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,3
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,330
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,252
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,196
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,156
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,257
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,169
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,113
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,81
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,854
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,685
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,567
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,462
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,25
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,28
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,24
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1478
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1176
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,987
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,877
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,2742
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,1613
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,1505
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,2114
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,648
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,494
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,405
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,361
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2155
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1525
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1093
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,808
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,270
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,245
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,238
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,230
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1353
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1015
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,791
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,651
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10714
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,6892
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,4786
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,3656
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,311
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,225
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,176
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,150
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,443
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,418
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,417
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,435
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,21520
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,14169
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,10086
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,8030
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,59544
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,73054
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,81089
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,86861
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,7021
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,6078
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,5259
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,4554
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,532
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,337
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,249
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,226
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,700
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,527
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,416
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,360
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2326
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2231
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2158
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9485
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7254
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5896
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,5149
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,933
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,739
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,688
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,741
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,178
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,146
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,123
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,23
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,24
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,24
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,23
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,6625
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,4345
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,3028
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,2476
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,2011
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1675
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,1681
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,1717
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.55,5096
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5658
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,6205
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,6643
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.55,584
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,394
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,289
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,237
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.55,4908
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3733
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,2827
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,2143
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.55,853
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,605
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,412
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.55,275
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.55,450
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.55,364
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.55,305
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.55,267
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.55,25
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,16
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,49
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.55,28
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.55,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.55,34
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,27
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,25
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.55,21
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,20
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,36
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.55,26
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,13
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,469
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,354
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,285
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,243
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,297
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,312
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.55,260
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,307
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.55,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,358
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,314
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.55,266
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,330
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,97
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,133
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.55,178
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,240
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.55,76
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,63
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.55,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,45
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,339
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.55,262
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,207
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,171
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,32
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,264
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,175
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,119
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,88
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,872
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.55,706
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,593
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,490
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.55,27
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.55,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,30
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,19
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.55,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1530
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1261
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1088
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,1008
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,2998
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,1829
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,1796
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2456
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,680
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.6,537
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,462
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,432
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2235
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.6,1626
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1215
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,949
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,286
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.6,269
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,267
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,265
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1425
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1104
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,893
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.6,769
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,11251
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,7602
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,5623
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,4625
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,326
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.6,243
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,197
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.6,174
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.6,449
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,453
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.6,473
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,22645
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.6,15262
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,11232
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.6,9170
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,60352
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,75324
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,85208
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.6,91095
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,7146
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,6234
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,5446
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,4772
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,590
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,411
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,335
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,330
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,752
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,578
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,474
