forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1299
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1283
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,744
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,861
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,980
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1116
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,319
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,439
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,611
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15559
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,19109
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,23174
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,27579
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,17644
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21024
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,24525
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,28551
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8523
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11282
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,15131
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,21062
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,68603
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,81876
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,92707
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101611
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8255
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10625
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,13840
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,18765
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,10919
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,13151
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,15376
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,17829
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5601
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,6804
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,8441
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,10818
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,18674
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,24107
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,30439
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,37492
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,16122
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,23913
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,33966
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,46608
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,276
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,453
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,613
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,764
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18535
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,28369
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,43139
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,64880
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,132080
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,182501
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,258162
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,379437
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6511
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.9,8267
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.9,10357
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,13010
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,14880
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.9,21488
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.9,31756
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,49033
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,92
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,102
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,112
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,122
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,86
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,100
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,114
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,131
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,846
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.9,1024
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,1286
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.9,1681
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,42
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.9,43
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,46
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.9,49
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,55
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.9,72
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,96
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.9,127
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,506
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.9,525
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,572
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.9,614
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.9,19
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.9,25
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,45
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,57
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,69
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,80
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,515
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,587
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,669
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.9,749
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,296
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,303
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,318
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.9,339
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,999
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,1007
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1017
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.9,1040
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,138
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,150
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,167
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.9,187
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,112
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,141
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,177
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.9,223
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,46
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.9,54
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,337
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,368
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.9,422
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.9,498
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,230
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,266
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.9,304
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.9,340
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,119
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,175
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.9,246
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.9,333
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,43
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.9,56
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.9,64
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,307
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,439
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,634
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,931
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.9,45
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,46
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.9,51
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.9,3246
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4582
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.9,6090
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,8100
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.9,31
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.9,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.9,52
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,53
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.9,51
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,50
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.9,153
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,212
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.9,291
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,408
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,475
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,488
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,492
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,122
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,142
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,168
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,305
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,360
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,412
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,463
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1442
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1445
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1466
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,1496
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6035
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5922
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,5543
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,5130
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,786
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,932
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1080
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1256
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,340
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,476
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,681
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,16348
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20923
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,25838
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,32054
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,18358
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.95,22630
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.95,27270
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.95,32355
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.95,9061
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12382
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.95,17148
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.95,24729
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,71411
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,88315
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.95,102172
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113584
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,8519
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,11154
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.95,15107
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,21594
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.95,11361
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.95,14222
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.95,17297
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.95,20910
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.95,6029
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.95,7664
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.95,10045
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.95,13694
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.95,19189
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25430
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.95,32638
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,41114
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,16890
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,25648
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.95,37235
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,52359
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,311
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.95,560
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.95,786
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,972
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19507
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,30552
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,47670
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,73610
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,137146
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.95,194809
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.95,287978
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,444004
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6875
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.95,9319
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.95,12136
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,16281
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,15741
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.95,23357
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.95,35953
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,58454
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,99
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,113
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,126
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,142
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,97
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,117
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,139
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,164
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,914
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.95,1151
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1536
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.95,2042
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,47
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.95,50
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,53
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.95,58
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,65
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.95,86
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,117
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.95,161
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,537
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.95,576
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,626
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.95,708
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,20
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,50
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,62
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,78
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,91
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,606
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,811
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.95,918
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,331
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.95,351
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.95,378
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.95,411
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.95,1077
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.95,1094
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.95,1125
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.95,1183
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,148
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.95,162
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.95,182
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.95,213
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,127
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.95,164
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.95,211
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.95,279
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,52
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.95,57
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.95,64
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.95,70
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,359
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.95,411
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.95,504
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.95,606
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.95,242
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.95,283
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.95,332
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.95,373
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.95,129
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.95,193
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.95,272
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.95,384
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,49
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.95,59
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.95,70
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.95,81
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,339
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,493
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,723
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,1078
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.95,48
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.95,50
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.95,58
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.95,70
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.95,3434
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.95,4946
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.95,6730
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.95,9145
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.95,37
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.95,36
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.95,35
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.95,32
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.95,56
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.95,56
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.95,56
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.95,175
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.95,244
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.95,344
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.95,504
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,496
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,516
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,525
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,531
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,110
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,129
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,152
