forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.55,13147
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.55,14715
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.55,16085
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.55,5002
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.55,5963
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.55,6848
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.55,7738
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.55,6569
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,8205
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,10105
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,12414
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.55,65240
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.55,99364
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.55,148318
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.55,216633
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.55,5240
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.55,5342
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.55,5339
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.55,5357
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.55,8653
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.55,13137
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.55,19605
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.55,28815
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.55,82
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.55,89
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,93
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,96
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,54
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.55,58
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,461
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.55,453
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.55,434
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.55,410
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.55,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.55,30
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,22
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.55,27
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.55,38
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,445
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,459
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,447
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,432
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.55,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,19
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.55,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,494
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,500
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.55,526
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.55,528
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.55,6
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,233
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,178
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.55,137
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.55,109
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.55,1001
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,986
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.55,951
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,909
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,162
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,151
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.55,151
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,153
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,114
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,134
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.55,151
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,169
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,43
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.55,68
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,85
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,27
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.55,26
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.55,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,368
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,334
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.55,303
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,276
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,156
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.55,172
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,187
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,71
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.55,87
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,103
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.55,29
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,27
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,107
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,137
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,175
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,225
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.55,38
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,31
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.55,26
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,22
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.55,1291
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,1998
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.55,2990
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,4191
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.55,64
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,61
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.55,52
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,45
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.55,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.55,64
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,71
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,36
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,56
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.55,86
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,134
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,425
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,431
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,432
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,430
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,78
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,72
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,144
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,147
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,150
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1720
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1374
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1097
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,880
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,667
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,743
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,804
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,870
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,270
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,272
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,271
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12456
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13114
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,13701
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,14343
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,12415
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,13220
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,13893
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,14636
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3651
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4242
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,4989
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,5732
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,52383
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,52628
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,53822
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,55247
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4461
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,5410
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,6383
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,7420
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,3600
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,3612
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,3785
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,3928
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13927
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13323
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13532
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14105
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,7551
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,7766
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,8042
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,8274
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3461
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,4266
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,5291
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,6594
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11531
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13492
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,15220
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16885
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5110
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6127
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7102
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,8147
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6698
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8424
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,10520
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,13224
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,66145
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,101786
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,154139
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,229148
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,5423
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,5637
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5742
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,5879
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,8918
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,13675
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,20731
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,31054
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,84
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,98
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,101
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,60
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,63
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,474
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,465
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,448
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,430
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,37
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,34
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,24
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,42
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,458
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,475
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,473
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,464
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,511
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,530
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,561
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,573
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,243
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,191
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,153
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,128
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1027
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1016
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,989
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,956
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,167
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,162
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,166
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,171
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,116
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,138
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,155
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,176
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,46
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,72
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,92
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,28
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,28
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,28
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,376
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,345
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,318
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,296
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,160
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,179
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,196
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,89
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,107
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,34
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,32
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,31
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,111
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,146
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,187
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,243
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,40
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,33
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,28
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,23
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1323
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,2059
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,3104
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,4410
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,66
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,63
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,55
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,48
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,46
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,56
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,67
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,75
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,38
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,59
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,92
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,143
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,431
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,440
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,442
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,443
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,76
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,76
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,80
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,151
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,161
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1760
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1443
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1204
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1013
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,687
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,777
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,856
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,932
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,277
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,283
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,287
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,293
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12679
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13680
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,14532
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,15693
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,12604
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,13597
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,14517
