forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.45,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.45,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.45,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.45,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.45,15
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.45,14
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,429
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.45,445
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.45,458
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.45,463
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.45,75
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.45,90
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.45,106
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.45,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.45,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.45,29
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.45,45
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.45,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.45,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.45,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.45,52
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.45,50
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.45,48
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.45,16
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.45,22
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,34
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,41
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,51
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,67
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.45,70
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.45,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.45,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.45,53
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.45,240
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.45,365
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.45,551
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.45,830
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.45,10
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.45,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.45,20
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.45,25
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.45,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.45,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,423
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,409
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,381
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4324
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3517
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2797
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2083
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,541
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,718
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,946
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1238
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,13159
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,15488
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,17548
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,19804
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,10465
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,10936
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,11678
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,12611
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1728
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1958
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2211
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2505
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,81311
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,96876
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,106216
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,114571
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2480
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2613
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,2738
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,2822
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,5075
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,5205
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,5459
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,5588
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5657
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,7028
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,8450
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,9928
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,1407
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,1802
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,2310
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,3000
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5717
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.5,6617
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,7537
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,8481
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,3295
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,5483
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,8277
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.5,11401
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,12975
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.5,17316
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.5,19468
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.5,17696
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2686
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,3732
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,5238
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.5,7571
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12632
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.5,18477
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,25780
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.5,33477
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4450
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.5,5420
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,6506
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.5,7679
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1531
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.5,2082
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,2795
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.5,3721
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,26
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,35
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,46
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,61
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,457
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.5,544
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.5,611
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,699
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,70
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.5,96
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.5,136
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,197
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.5,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,235
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,282
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,316
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,343
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.5,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.5,7
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,7
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,14
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,24
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,929
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,998
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.5,1094
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,1201
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,533
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,500
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,466
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,433
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.5,871
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,921
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.5,983
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,1034
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,317
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,376
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.5,435
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,496
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,64
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.5,86
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,114
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.5,17
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.5,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,15
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,439
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,459
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.5,478
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,489
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.5,78
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,94
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.5,110
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,126
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,20
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.5,31
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,48
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,53
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,55
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,56
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,54
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,24
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,44
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,55
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,74
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,62
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,249
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,380
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.5,578
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.5,882
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.5,21
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.5,26
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.5,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.5,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.5,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1296
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,13361
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,16038
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,18590
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,21226
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,10794
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,11321
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,12157
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,13098
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1795
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2072
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2398
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2777
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,82245
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,99076
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,110081
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,120824
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2532
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,2703
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,2879
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,3033
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,5138
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,5326
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,5638
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,5854
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5821
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7297
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,8873
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,10525
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.55,1476
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1935
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,2533
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,3392
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5816
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.55,6842
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7944
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,8982
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,3394
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,5790
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,8976
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,12523
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13307
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,17840
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,20345
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,18986
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2755
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,3881
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,5531
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,8026
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12844
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,19003
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,26828
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.55,35409
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4549
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5651
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,6948
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.55,8423
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1593
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2206
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3030
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.55,4103
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,27
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,36
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,48
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,65
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,35
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,32
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,31
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,30
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,469
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,562
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,639
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,735
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,71
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,99
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,141
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,208
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,241
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,292
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,331
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,360
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,19
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,26
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,956
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,1039
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,1157
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,1289
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,549
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,521
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,493
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,465
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.55,893
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,954
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.55,1027
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,1108
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,324
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,388
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.55,452
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,520
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,67
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.55,89
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,119
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.55,19
