forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.45,208
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.45,242
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.45,291
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.45,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,21
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,16
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,17
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,18
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.45,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.45,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.45,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.45,36
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.45,6
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.45,15
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.45,15
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,162
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.45,193
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.45,224
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.45,261
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,167
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.45,244
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.45,286
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.45,286
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.45,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.45,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.45,11
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,205
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.45,392
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.45,837
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.45,1774
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.45,516
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.45,577
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.45,602
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.45,607
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,54
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.45,58
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.45,63
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.45,67
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.45,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.45,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.45,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.45,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.45,9
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.45,13
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.45,17
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.45,22
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,130
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.45,218
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.45,378
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.45,677
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.45,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.45,22
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.45,46
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.45,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.45,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.45,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.45,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,22
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.45,25
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.45,27
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.45,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,28
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.45,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.45,26
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,87
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.45,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.45,104
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.45,106
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,11
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.45,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.45,9
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.45,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.45,4
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2950
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.5,3713
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,4839
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,6404
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,810
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.5,1058
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1383
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.5,1830
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,8458
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.5,14057
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,23897
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.5,40804
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1442
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1432
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1460
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1515
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,14652
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,19393
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,23664
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,27170
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,837
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.5,1205
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,1642
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.5,2237
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3165
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.5,3639
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,4096
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.5,4468
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,272797
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.5,613744
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.5,1169886
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.5,1834271
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,258005
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.5,238737
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.5,215503
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.5,189972
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.5,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.5,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.5,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1274
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.5,1650
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.5,2075
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.5,2626
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,370
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.5,450
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.5,567
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.5,747
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.5,14762
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.5,22831
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.5,33114
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.5,43501
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.5,50139
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.5,86448
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.5,143374
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.5,235749
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.5,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.5,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.5,2136
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.5,3871
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.5,6363
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.5,11237
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.5,399
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.5,604
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.5,991
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.5,1737
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,787
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,902
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,1015
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.5,1144
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,23025
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.5,23881
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.5,24363
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.5,24578
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,880
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.5,1471
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.5,2590
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.5,4883
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,3762
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.5,6263
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.5,10575
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.5,17094
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,412
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.5,410
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.5,404
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.5,396
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.5,215
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,232
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.5,275
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.5,338
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,23
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.5,26
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,28
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.5,33
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,40
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.5,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.5,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.5,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.5,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,166
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.5,200
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.5,235
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.5,277
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,172
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,251
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,297
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,299
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,216
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.5,425
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,919
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,2003
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,532
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.5,601
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,633
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.5,648
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,56
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.5,61
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,67
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.5,72
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,16
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.5,21
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,11
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.5,14
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,20
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.5,26
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,136
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.5,230
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,403
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.5,730
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,24
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.5,50
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.5,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.5,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,24
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.5,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,30
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.5,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,29
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,90
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.5,102
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,110
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.5,113
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,13
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,11
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,8
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,3046
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3938
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,5227
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,7070
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,846
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1127
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1501
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,2011
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,8778
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,14752
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,25272
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,43475
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1505
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1530
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1594
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1682
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14970
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,20015
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,24764
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,28904
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,863
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1263
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1756
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,2398
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3301
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3824
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4341
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,4757
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,278474
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,629726
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,1200992
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,1864463
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,264482
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,248588
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,227486
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,202566
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,17202
