forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.1,61
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,54
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,47
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,39
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.1,102
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,162
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,251
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,386
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.1,7
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,10
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,14
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,18
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,381
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,376
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,360
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,345
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,4750
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3944
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,3070
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2267
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,334
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,423
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,544
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,666
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9694
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,8883
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,7769
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,6374
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10409
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,11247
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,12173
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,13269
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,946
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,837
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,778
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,695
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,82991
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,101859
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,116514
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,126558
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2498
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2669
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2675
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2625
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3654
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.15,3106
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.15,2786
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,2411
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18102
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.15,14542
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,11896
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,10160
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3180
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.15,3502
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,3760
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,4033
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,501
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,573
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,710
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,907
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10518
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9785
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,9108
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,8296
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,40344
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.15,33162
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,27087
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,22089
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3099
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,2754
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,2454
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2133
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1256
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1465
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1618
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1714
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,7726
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.15,9831
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,9838
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,8710
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1364
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1375
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1411
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1512
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6894
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9127
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11183
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,13054
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,2821
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,2628
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,2360
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,2024
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,522
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,535
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,534
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,516
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,13
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.15,17
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,22
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,27
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,18
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,16
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,261
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.15,355
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,448
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.15,568
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.15,25
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.15,30
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,33
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.15,35
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.15,7
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,136
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,156
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,180
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,202
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.15,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,14
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.15,663
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,634
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,602
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,560
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.15,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,5
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.15,339
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,302
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.15,258
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,213
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.15,711
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,725
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.15,730
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,723
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.15,215
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,235
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.15,252
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,264
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.15,22
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,27
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.15,33
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,39
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.15,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,8
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.15,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.15,312
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.15,309
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.15,302
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.15,290
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.15,38
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.15,45
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.15,53
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.15,62
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.15,9
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.15,11
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.15,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.15,41
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.15,42
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.15,42
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.15,41
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,16
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,19
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.15,64
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,57
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.15,51
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.15,43
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.15,111
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,176
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.15,276
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.15,429
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.15,6
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.15,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.15,15
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.15,20
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,394
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,392
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,375
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,359
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4852
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4058
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3254
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2438
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,359
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,462
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,596
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,767
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,9934
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,9586
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,8794
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,7678
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,10972
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.2,12227
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.2,13735
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.2,15352
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,1015
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.2,918
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.2,863
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.2,792
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,84888
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,106021
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,124437
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,139240
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2569
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2818
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2947
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2963
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3749
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.2,3273
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.2,2981
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,2666
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,18439
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.2,15207
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.2,12959
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.2,11465
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3345
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.2,3788
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.2,4201
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,4624
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,554
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.2,628
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.2,768
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,965
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,10785
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.2,10124
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.2,9468
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8683
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.2,41649
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.2,36104
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.2,31606
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.2,27159
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3241
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.2,2972
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.2,2744
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,2462
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.2,1315
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.2,1580
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.2,1772
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.2,1950
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8088
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.2,10431
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,10824
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,9628
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1434
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1467
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1513
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1636
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,7316
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.2,9834
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,12330
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,14646
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,2952
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.2,2913
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,2848
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.2,2687
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,562
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.2,592
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,610
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.2,604
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.2,15
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.2,19
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,24
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,31
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.2,20
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,19
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,18
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.2,276
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.2,379
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,484
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.2,623
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.2,27
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.2,32
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,35
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.2,37
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,8
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,145
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,167
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,193
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,220
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.2,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,20
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.2,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,695
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,686
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,660
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,623
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.2,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.2,350
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,316
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.2,276
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,233
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.2,733
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,756
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.2,771
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,774
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.2,222
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,245
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.2,265
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,281
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,29
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.2,36
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,43
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,10
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.2,13
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.2,11
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.2,326
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,327
