forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.45,66661
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.45,66004
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.45,9318
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.45,11117
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.45,12939
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.45,14661
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.45,11344
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.45,12232
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.45,12925
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.45,13276
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.45,6066
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.45,6936
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.45,8081
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.45,9407
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.45,18863
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.45,21532
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.45,24317
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.45,27146
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.45,18250
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.45,23901
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.45,29487
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.45,34813
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.45,68
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.45,53
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.45,48
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.45,42
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.45,21667
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.45,30187
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.45,41189
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.45,54988
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.45,111036
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.45,124208
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.45,138226
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.45,152977
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.45,12990
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.45,13609
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.45,15938
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.45,18247
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.45,67
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.45,65
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.45,62
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.45,57
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.45,70
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.45,69
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.45,74
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.45,79
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.45,726
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.45,950
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.45,1230
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.45,1578
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.45,22
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.45,18
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.45,14
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.45,12
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.45,45
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.45,61
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.45,81
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.45,112
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,387
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.45,388
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.45,393
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.45,399
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.45,6
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.45,6
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.45,6
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.45,5
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.45,35
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.45,42
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.45,49
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.45,53
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,159
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.45,133
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.45,121
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.45,109
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.45,123
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.45,92
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.45,68
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.45,48
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.45,808
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.45,819
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.45,833
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.45,830
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.45,114
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.45,122
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.45,131
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.45,134
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.45,87
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.45,106
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.45,127
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.45,157
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.45,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.45,31
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.45,33
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.45,36
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,203
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.45,172
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.45,147
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.45,126
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.45,223
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.45,244
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.45,262
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.45,274
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.45,114
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.45,159
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.45,211
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.45,259
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.45,28
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.45,26
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.45,24
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.45,23
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.45,310
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.45,430
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.45,583
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.45,779
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.45,43
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.45,44
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.45,46
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.45,48
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.45,2982
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.45,3614
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.45,4112
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.45,4608
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.45,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.45,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.45,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.45,25
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.45,33
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.45,32
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.45,31
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.45,30
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.45,119
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.45,146
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.45,167
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.45,190
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,484
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,516
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,515
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,512
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,136
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,152
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,181
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,214
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,339
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,386
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,450
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,511
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,1175
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1186
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1055
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1036
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,6004
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,6200
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,6284
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,6169
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,650
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,684
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,713
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,744
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,273
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,296
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,319
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,339
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,400
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,482
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,584
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,677
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,17178
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.5,20253
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.5,23470
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.5,26328
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,24140
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.5,27896
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.5,30886
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.5,33096
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,12304
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.5,17121
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.5,24156
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.5,34569
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,67554
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,69316
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,69919
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,70125
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9413
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.5,11295
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.5,13262
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.5,15242
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,11477
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.5,12560
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.5,13478
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.5,13997
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.5,6211
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.5,7201
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.5,8500
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.5,10003
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.5,19024
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.5,21928
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.5,25059
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.5,28265
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.5,18505
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.5,24368
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.5,30336
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.5,36207
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.5,74
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.5,65
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.5,63
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.5,59
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.5,22080
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.5,31055
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.5,42786
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.5,57583
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.5,112884
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.5,127530
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.5,143552
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.5,161246
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.5,13203
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.5,14022
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.5,16595
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.5,19519
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.5,70
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.5,68
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.5,65
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.5,62
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.5,73
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.5,73
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.5,78
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.5,86
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.5,737
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.5,964
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.5,1272
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.5,1670
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.5,24
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.5,20
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.5,17
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.5,15
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.5,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.5,65
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.5,86
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.5,119
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,395
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.5,401
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.5,409
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.5,416
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.5,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.5,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.5,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.5,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.5,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.5,44
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.5,50
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.5,55
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,166
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.5,143
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.5,133
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.5,122
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.5,135
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.5,109
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.5,88
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.5,73
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.5,832
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.5,847
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.5,872
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.5,872
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.5,118
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.5,128
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.5,135
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.5,139
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.5,91
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.5,110
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.5,135
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.5,169
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.5,32
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.5,35
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.5,39
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,209
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.5,180
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.5,156
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.5,137
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.5,227
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.5,251
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.5,271
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.5,284
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.5,116
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.5,163
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.5,218
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.5,267
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.5,30
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.5,29
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.5,28
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.5,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.5,320
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.5,445
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.5,606
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.5,818
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.5,44
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.5,45
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.5,48
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.5,51
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.5,3040
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.5,3696
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.5,4222
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.5,4783
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.5,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.5,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.5,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.5,34
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.5,34
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.5,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.5,32
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.5,125
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.5,153
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.5,177
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.5,203
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,492
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,527
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,551
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,574
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,138
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,154
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,182
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,216
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,345
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,399
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,465
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,538
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,1210
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1236
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1220
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1246
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,6088
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,6274
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,6398
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,6298
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,661
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,700
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,738
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,778
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,279
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,307
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,333
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,356
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,409
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,491
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,624
