forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,50
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,51
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,71
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.8,55
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.8,46
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.8,40
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.8,21
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.8,22
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.8,22
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,44
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.8,36
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.8,27
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,512
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,404
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,336
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,285
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.8,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.8,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,215
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.8,211
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.8,171
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.8,181
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.8,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.8,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,341
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.8,301
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.8,271
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.8,301
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,145
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.8,206
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.8,288
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.8,401
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,114
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.8,98
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,87
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,81
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,29
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.8,20
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,14
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,37
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.8,26
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,20
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,17
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,25
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,30
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,239
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.8,175
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,129
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.8,100
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,36
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.8,30
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,25
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.8,21
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,47
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.8,48
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,47
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.8,47
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,199
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,134
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,93
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,68
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.8,37
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,50
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.8,69
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,588
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.8,484
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,415
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.8,367
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,24
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,19
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,15
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.8,15
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,34
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,26
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,20
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.8,15
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,998
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,792
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,684
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,662
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,2756
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,2164
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,2305
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,2996
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,739
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,638
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,580
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,558
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1715
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1515
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1464
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.85,1504
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,486
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,542
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,610
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.85,685
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1065
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1068
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1190
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1410
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,7069
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,5471
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,5043
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,5295
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,339
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,332
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,354
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.85,397
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,572
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,530
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,558
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.85,632
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,18798
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,14190
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,12098
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.85,11141
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,82625
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,105498
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,126120
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.85,144098
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3225
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,2667
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2871
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.85,3420
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,700
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,719
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,853
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.85,1118
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,755
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,737
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,766
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.85,827
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2445
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,2542
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,2755
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.85,3152
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7275
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6319
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,6219
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,6929
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,7
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,486
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,336
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,286
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,343
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,266
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,261
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,266
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,277
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,755
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,576
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,475
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,464
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,24
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,26
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,26
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,27
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,5005
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,3973
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3537
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3555
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1651
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1724
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,2092
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,2847
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.85,10917
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,15314
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,21510
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,30580
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.85,559
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,550
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,590
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,726
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.85,1564
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,1268
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,1169
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,1169
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,424
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,258
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,155
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,96
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,366
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,318
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,298
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,293
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,19
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,59
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,56
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,56
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,59
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,75
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,59
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,50
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,45
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,24
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,24
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,24
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,26
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,48
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,40
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,34
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,32
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,516
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,411
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,346
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,298
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,230
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,230
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,190
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,203
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,363
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,329
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,303
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,345
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,157
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,226
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,323
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,455
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,118
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,103
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,94
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,91
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,30
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,16
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,41
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,23
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,21
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,19
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,28
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,36
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,249
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,186
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,141
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,112
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,38
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,26
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,51
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,51
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,51
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,52
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,208
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,141
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,100
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,30
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,41
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,56
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,78
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,607
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,505
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,437
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,390
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,25
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,17
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,37
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1071
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,886
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,795
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,780
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3193
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,2685
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2926
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,3674
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,806
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,714
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,667
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,660
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,1876
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1716
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1706
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1785
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,508
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,578
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,646
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,737
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1201
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1307
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1582
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2002
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,7704
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,6302
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,6020
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,6438
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,371
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,382
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,425
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,503
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,624
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,598
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,628
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,717
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,21103
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,16820
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,14719
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,13860
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,84471
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,109817
