forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.75,1352
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.75,1165
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.75,1070
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.75,1028
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.75,58
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.75,43
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.75,32
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,26
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.75,133
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.75,119
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.75,110
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,103
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.75,209
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.75,157
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.75,116
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.75,91
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.75,42
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.75,41
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.75,41
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.75,42
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.75,129
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.75,97
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.75,75
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.75,59
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.75,11
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.75,11
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.75,11
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.75,11
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.75,21
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.75,18
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.75,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.75,14
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,391
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.75,371
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.75,361
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.75,366
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.75,8
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.75,7
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.75,7
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.75,8
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,827
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.75,690
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.75,614
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.75,588
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,72
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.75,74
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.75,79
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.75,85
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,352
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.75,338
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.75,329
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.75,329
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.75,169
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.75,142
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.75,124
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.75,116
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.75,295
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.75,207
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.75,151
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.75,116
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.75,13
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.75,12
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.75,11
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.75,11
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,912
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.75,716
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.75,562
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.75,447
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.75,5
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.75,5
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.75,5
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.75,74
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.75,78
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.75,83
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.75,87
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.75,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.75,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.75,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.75,2
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,104
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.75,89
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.75,76
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.75,70
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.75,14
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.75,14
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.75,15
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.75,16
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1061
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.75,756
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.75,558
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.75,424
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.75,17
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.75,18
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.75,21
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.75,23
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.75,347
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.75,251
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.75,184
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.75,140
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.75,96
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.75,90
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.75,85
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.75,81
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.75,33
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.75,29
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.75,27
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.75,25
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.75,111
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.75,91
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.75,75
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.75,66
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,3957
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.8,3690
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.8,3770
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.8,4064
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,17628
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,16944
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.8,16657
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.8,16429
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2222
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.8,1808
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.8,1663
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.8,1674
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,581
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.8,361
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.8,305
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.8,318
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,4816
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.8,4056
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.8,3620
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.8,3431
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,55617
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,52354
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,51098
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.8,50645
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8163
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.8,8252
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.8,8156
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.8,8004
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1497
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.8,1363
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.8,1308
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.8,1287
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,30088
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.8,26467
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.8,23816
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.8,22021
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1614
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.8,1804
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.8,1921
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.8,2085
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,41210
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.8,49906
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.8,48086
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.8,49751
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16564
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.8,17408
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.8,18569
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.8,20124
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,13525
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.8,13062
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.8,12707
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.8,12280
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,3457
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.8,2722
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.8,2392
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.8,2329
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3718
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.8,3134
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.8,2868
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.8,2940
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.8,20
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.8,23
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.8,28
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.8,32
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.8,30419
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.8,24690
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.8,21862
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.8,21974
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.8,16
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.8,18
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.8,22
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.8,26
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,7071
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.8,7121
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.8,7243
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.8,7516
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.8,682
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.8,628
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.8,590
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.8,563
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.8,31
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.8,26
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.8,26
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.8,28
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,25176
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.8,24402
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.8,24894
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.8,26619
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.8,9506
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.8,7207
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.8,6218
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.8,6151
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.8,3447
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,3866
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.8,4337
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.8,4914
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.8,3173
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2500
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.8,2146
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.8,2076
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.8,21878
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.8,19080
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.8,16688
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.8,14683
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.8,1430
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.8,1269
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.8,1198
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.8,1186
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,60
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,45
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.8,35
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,29
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,137
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,126
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.8,119
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,115
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,215
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.8,164
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.8,123
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.8,98
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,44
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.8,44
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.8,45
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.8,46
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,135
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.8,104
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.8,81
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.8,65
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.8,12
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.8,11
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.8,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.8,12
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.8,21
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.8,19
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.8,16
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.8,15
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,408
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.8,392
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.8,389
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.8,400
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.8,8
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.8,8
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.8,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.8,9
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,890
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.8,769
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.8,708
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.8,698
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,78
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.8,83
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.8,89
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.8,100
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,361
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.8,351
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.8,346
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.8,350
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,173
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.8,147
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.8,130
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.8,123
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,303
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.8,214
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.8,158
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.8,124
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.8,15
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.8,14
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.8,13
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.8,13
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,937
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.8,746
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.8,598
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.8,487
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.8,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.8,6
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.8,77
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.8,83
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.8,88
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.8,93
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.8,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.8,3
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,108
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.8,93
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.8,81
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.8,75
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.8,15
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.8,15
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.8,16
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.8,17
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1091
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.8,787
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.8,587
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.8,457
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.8,19
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.8,20
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.8,23
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.8,26
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.8,358
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.8,261
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.8,192
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.8,149
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.8,99
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.8,94
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.8,91
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.8,88
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.8,34
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.8,30
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.8,27
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.8,25
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.8,117
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.8,96
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.8,80
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.8,72
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,4137
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,3980
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,4261
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.85,4775
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18399
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,17823
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,17652
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.85,17597
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2430
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,2054
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.85,1976
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.85,2040
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,621
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.85,412
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.85,366
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.85,389
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5149
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.85,4500
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.85,4179
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.85,4152
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,57705
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,55544
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,55220
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,55323
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8270
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.85,8385
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.85,8315
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.85,8190
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1555
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.85,1449
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.85,1405
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.85,1400
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,31320
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.85,28007
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.85,25663
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.85,24176
