forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.45,78
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.45,80
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.45,80
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.45,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.45,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.45,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.45,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.45,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.45,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.45,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.45,11
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.45,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.45,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.45,15
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,154
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.45,215
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.45,283
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.45,352
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.45,17
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.45,34
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.45,68
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.45,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.45,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.45,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.45,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.45,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.45,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.45,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.45,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,32
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.45,34
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.45,35
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.45,34
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.45,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.45,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.45,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,23
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.45,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.45,27
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.45,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,68
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.45,62
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.45,54
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.45,47
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.45,11
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.45,13
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.45,15
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.45,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.45,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.45,5
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.45,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.45,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.45,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.45,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.45,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3824
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4679
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,5707
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,7076
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,9386
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,10009
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,9978
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,9604
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,2123
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.5,3931
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,7257
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.5,13788
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5368
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.5,4962
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,4405
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.5,3855
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1197
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1136
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1092
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1053
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,18435
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,22852
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,27547
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,32905
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1901
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.5,3313
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,5496
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.5,8424
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5127
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.5,6307
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,7410
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.5,8451
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,144329
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.5,153246
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,146268
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.5,136032
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,177973
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.5,179200
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,180574
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.5,182319
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18370
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.5,18313
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18171
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.5,17974
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1364
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.5,1565
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1753
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.5,1966
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,364
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.5,408
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,465
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.5,553
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,43905
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.5,50573
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,57192
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.5,66218
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,3635
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.5,6833
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,12428
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.5,21636
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,566
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.5,817
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,1201
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.5,1743
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,990
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,1209
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,1449
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.5,1745
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,10922
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.5,11539
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.5,11758
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.5,11913
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1467
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.5,2309
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.5,3596
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.5,5877
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3116
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3629
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.5,4227
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.5,4923
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,374
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,482
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.5,618
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.5,819
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,26
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.5,36
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.5,58
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.5,100
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,8
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.5,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,193
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.5,249
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,337
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,466
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.5,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,286
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.5,310
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.5,311
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.5,305
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,343
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.5,585
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.5,955
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.5,1453
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,548
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.5,515
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.5,463
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.5,422
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,77
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.5,82
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.5,85
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.5,87
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.5,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.5,21
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.5,26
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.5,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.5,8
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.5,15
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.5,17
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.5,18
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,160
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.5,226
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.5,299
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.5,379
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,10
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.5,19
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.5,37
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.5,73
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.5,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.5,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.5,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.5,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,33
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.5,36
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.5,38
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.5,38
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,25
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.5,26
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.5,29
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,34
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,71
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.5,65
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.5,57
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.5,50
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.5,12
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.5,15
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.5,18
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.5,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.5,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3913
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4880
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,6041
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,7658
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,10126
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,10827
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,10922
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,10538
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2192
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.55,4125
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,7839
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.55,15014
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5465
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.55,5082
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,4550
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.55,4024
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1256
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1223
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1218
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1210
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,18877
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,23614
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,28925
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,34678
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1975
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.55,3504
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,5901
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.55,9069
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5346
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.55,6638
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,7882
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.55,9016
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,149535
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.55,160295
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.55,153870
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.55,144257
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,180488
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.55,185967
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.55,190168
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.55,196507
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,18742
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.55,18996
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.55,19058
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.55,19034
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1409
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.55,1645
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.55,1885
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.55,2141
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.55,401
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.55,464
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.55,545
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.55,663
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.55,44843
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.55,52960
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.55,61547
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.55,73424
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.55,3775
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.55,7105
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.55,13084
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.55,22794
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.55,590
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.55,873
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.55,1283
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.55,1907
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1030
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.55,1294
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.55,1609
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.55,1985
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.55,11336
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.55,12152
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.55,12513
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.55,12850
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.55,1530
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.55,2449
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.55,3914
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.55,6416
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.55,3229
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.55,3823
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.55,4530
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.55,5369
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.55,398
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,521
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.55,688
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.55,929
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.55,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,17
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,23
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,25
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,26
