forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,14467
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,17735
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,11146
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.5,17766
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,26153
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,35306
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,431
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.5,541
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,685
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,871
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,92738
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.5,181017
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,322727
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,546176
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,387007
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.5,486319
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,576287
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,641385
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.5,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,892
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.5,1091
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1334
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1594
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,193
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.5,178
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,166
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,159
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,10753
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.5,18214
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,29117
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.5,42920
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,28125
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.5,53509
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,97929
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.5,182066
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.5,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,756
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.5,912
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,976
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.5,1080
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,196
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.5,172
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,170
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.5,179
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.5,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.5,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,640
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,753
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,859
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,941
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,27085
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.5,31810
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,36020
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.5,39586
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,401
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.5,477
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,550
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.5,629
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1203
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.5,995
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,824
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.5,682
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.5,166
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.5,132
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,104
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.5,83
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.5,128
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.5,101
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,91
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.5,82
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,19
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,37
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,79
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,17
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,32
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,30
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.5,30
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,32
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.5,9
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,14
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.5,21
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,32
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.5,15
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,19
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,122
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,131
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.5,159
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,201
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,155
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.5,219
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.5,286
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,337
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,177
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.5,290
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.5,523
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,966
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.5,377
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.5,496
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.5,620
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.5,747
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,63
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.5,84
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.5,112
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.5,149
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.5,14
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.5,16
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.5,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.5,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.5,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.5,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.5,31
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,121
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.5,187
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.5,315
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.5,556
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.5,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.5,9
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.5,8
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,41
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,27
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.5,69
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,79
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.5,88
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,76
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.5,62
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,70
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.5,78
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.5,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3665
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.55,7970
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,17275
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,36951
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,491
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.55,543
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.55,617
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,708
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,4596
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.55,7276
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.55,12262
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,21513
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1823
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2163
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2634
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,3331
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10313
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,12780
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,15658
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,19558
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,11820
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.55,18899
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,28102
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,37828
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,450
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.55,577
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,742
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,962
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,96811
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.55,192761
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,350381
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.55,587317
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,393636
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.55,499751
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,597599
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.55,670626
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.55,28702
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,29837
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.55,26078
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,934
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.55,1175
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1458
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.55,1793
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,219
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.55,217
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,216
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,220
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,11550
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.55,19701
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,31807
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.55,46792
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,28815
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.55,56073
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,104854
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.55,196710
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.55,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,791
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,989
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1095
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,1239
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,206
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,184
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,186
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,198
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,131296
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,250469
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,233120
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,150593
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,668
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,819
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,971
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1104
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27643
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,32898
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,37951
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,42570
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,420
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,519
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,633
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,747
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1255
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1057
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,891
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,751
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,177
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,143
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,115
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,93
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,142
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,121
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,118
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,116
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,20
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,41
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,89
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,19
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,25
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,34
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,32
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,33
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,36
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,16
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,24
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,37
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,11
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,124
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,135
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,165
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,209
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,162
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,231
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,306
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,367
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,186
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,306
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,559
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,1038
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,389
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,515
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,652
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,792
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,66
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,88
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,120
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,163
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,15
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,10
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,34
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,127
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,197
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,335
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,596
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
