forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.45,1561
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.45,2192
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.45,2944
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.45,34
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.45,35
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.45,35
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.45,36
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.45,3100
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.45,3009
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.45,2840
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.45,2663
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.45,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.45,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.45,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.45,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.45,87
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.45,114
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.45,170
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.45,196
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.45,207
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.45,190
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.45,155
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1783
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,322
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,294
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,280
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,418
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,386
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,450
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,612
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,454
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,492
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,505
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,501
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1956
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1694
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,1759
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.45,1872
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,860
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,836
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,781
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.45,712
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,330
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,287
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,250
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.45,212
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1343
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1767
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,2443
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.45,1308
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,709
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,763
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,791
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.45,809
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,66739
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.5,77938
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.5,82052
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.5,79606
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,25740
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.5,20639
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.5,15654
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.5,11453
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,80048
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.5,119652
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.5,177695
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.5,263993
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,189384
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,203279
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,211014
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,214799
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,13937
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.5,14898
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.5,16389
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.5,17906
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.5,52710
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.5,63083
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.5,62693
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.5,62455
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.5,32682
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.5,32479
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.5,29796
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.5,25757
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.5,42955
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.5,62084
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.5,90503
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.5,134018
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.5,17950
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.5,16589
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.5,15359
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.5,14188
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.5,13885
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.5,12597
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.5,11231
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.5,9929
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.5,110941
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.5,162032
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.5,219653
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,290725
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.5,44115
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.5,30320
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.5,19238
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.5,12209
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.5,21750
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.5,22624
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.5,22356
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.5,21371
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.5,45142
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.5,59169
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.5,76153
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.5,95913
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.5,155
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.5,189
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.5,226
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.5,259
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,153
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.5,164
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.5,178
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.5,191
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.5,40
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.5,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.5,36
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,387
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.5,624
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.5,963
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.5,1411
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,917
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.5,1130
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,1381
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.5,1637
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.5,22
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.5,28
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.5,35
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.5,84
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.5,91
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.5,91
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.5,86
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,163
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.5,159
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.5,157
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.5,157
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,151
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.5,137
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.5,116
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.5,1286
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.5,1348
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.5,1377
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.5,1382
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.5,428
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.5,580
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.5,726
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.5,711
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.5,1119
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.5,1727
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.5,2546
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.5,72
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.5,79
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.5,95
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.5,113
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.5,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.5,313
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.5,360
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.5,412
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.5,465
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.5,258
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.5,267
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.5,270
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.5,269
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.5,273
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.5,288
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.5,290
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.5,287
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,185
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.5,195
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.5,194
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.5,190
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.5,1047
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1607
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.5,2258
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.5,3063
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.5,36
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.5,37
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.5,37
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.5,39
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.5,3145
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.5,3072
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.5,2913
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.5,2754
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.5,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.5,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.5,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.5,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.5,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.5,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.5,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.5,206
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.5,216
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.5,199
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.5,164
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1833
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1977
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,2148
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,2271
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,426
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,548
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,729
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,953
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,511
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,548
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,569
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,572
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1990
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2168
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2345
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,2573
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.5,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,340
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,299
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,264
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.5,227
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1357
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,2263
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,2833
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.5,3041
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,715
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,782
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,823
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,846
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67671
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,79195
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.55,83841
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.55,82169
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,25929
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.55,21184
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.55,16421
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,12268
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,81234
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,122748
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.55,184797
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,279262
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,190512
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,205755
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,214739
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,219645
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,14078
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,15167
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.55,16915
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,18922
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,53179
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,64274
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.55,64610
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,65042
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,32956
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,33202
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.55,30828
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,26913
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.55,43699
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,64089
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.55,94932
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,143127
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,18121
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,16941
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,15916
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,15036
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,14228
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.55,12999
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,11665
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,10441
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,112598
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.55,166133
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,227790
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,303903
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,44554
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.55,30754
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,19698
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,12581
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,21883
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.55,22963
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,22902
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,22149
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,45854
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.55,60514
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,78869
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,101283
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,160
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.55,196
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,236
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.55,272
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,158
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.55,171
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,188
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.55,205
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,43
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.55,43
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,41
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.55,40
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,400
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.55,648
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,1006
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.55,1495
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,933
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1158
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1413
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,1683
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.55,24
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,30
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.55,37
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,87
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,94
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,94
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.55,89
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,170
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,169
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,169
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.55,172
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,160
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,150
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,141
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.55,135
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1316
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1389
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1425
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.55,1453
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,324
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,452
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,616
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.55,772
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,735
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,1166
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1820
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.55,2719
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,74
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,83
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,100
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.55,120
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,322
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,373
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,431
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.55,491
