forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.1,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.15,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.2,12
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.25,12
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.3,13
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.35,14
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.4,14
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.45,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.5,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.65,18
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.7,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.75,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.8,21
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.9,24
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.975,28
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.99,30
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.1,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.15,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.3,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.35,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.4,14
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.45,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.65,18
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.75,20
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.8,22
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,30
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.975,33
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.99,36
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,72
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.025,116
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,164
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.1,222
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.15,262
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,294
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,322
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.3,350
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.35,376
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.4,400
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.45,424
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,446
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,473
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,497
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.65,526
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.7,556
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.75,590
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.8,634
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.85,679
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.9,744
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,863
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,958
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.99,1108
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.025,2
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.1,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.15,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.3,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.4,7
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.45,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.6,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.65,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.75,11
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.8,12
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.9,14
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,16
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.975,18
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.99,21
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.1,22
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.15,62
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.2,95
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.25,123
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.3,148
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.35,171
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.4,193
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.45,214
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.5,235
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,256
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.6,277
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.65,299
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.7,322
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.75,347
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.8,375
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.85,408
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.9,448
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,509
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.975,561
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.99,622
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,475
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.025,532
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.05,594
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.1,670
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.15,708
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.2,740
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.25,772
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.3,802
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.35,828
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.4,860
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.45,894
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.5,926
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,960
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.6,988
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.65,1028
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.7,1066
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.75,1104
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.8,1156
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.85,1226
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.9,1324
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1496
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.975,1702
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.99,1834
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,56
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.025,61
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,66
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.1,73
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.15,78
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,82
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,86
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.3,92
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.35,97
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.4,102
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.45,107
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,112
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,118
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,125
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.65,128
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.7,132
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.75,134
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.8,134
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.85,134
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.9,138
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,154
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.975,167
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.99,179
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.025,17
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,21
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.1,28
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.15,32
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,37
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,41
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.3,45
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.35,47
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.4,50
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.45,54
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,57
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,62
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,65
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.65,69
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.7,72
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.75,75
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.8,80
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.85,84
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.9,92
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,103
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.975,116
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.99,132
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.025,8
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,9
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.1,11
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.15,12
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,14
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,16
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.3,18
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.35,20
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.4,22
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.45,23
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.65,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.7,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.75,28
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.8,30
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.85,32
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.9,34
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,40
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.975,44
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.99,52
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.15,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.35,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.4,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.45,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.65,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.7,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.75,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.8,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.9,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.95,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.975,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.99,4
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,118
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.025,174
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,222
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.1,258
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.15,279
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,289
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,297
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.3,303
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.35,309
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.4,313
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.45,318
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,322
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,340
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,361
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.65,384
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.7,410
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.75,440
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.8,476
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.85,522
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.9,585
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,694
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.975,774
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.99,830
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.35,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.4,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.45,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.65,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.7,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.75,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.8,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.85,1
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.9,1
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.95,2
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.975,2
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.99,2
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,71
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.025,83
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.1,97
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.15,103
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,109
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,114
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.3,118
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.35,123
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.4,126
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.45,130
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,133
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.7,151
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.75,157
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.8,163
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.85,172
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.9,181
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.975,207
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.99,220
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.025,24
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.1,32
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.15,36
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,38
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.25,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.3,44
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.35,46
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.4,48
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.45,50
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,52
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.65,60
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.7,63
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.75,66
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.8,70
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.85,76
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.9,82
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,92
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.975,102
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.99,111
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,10
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.1,16
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.15,18
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,20
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.25,21
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.3,21
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.35,22
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.4,24
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.45,27
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,29
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,32
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,34
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.65,37
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.7,40
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.75,43
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.8,46
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.85,50
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.9,55
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,63
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.975,69
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.99,76
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.1,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.15,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.25,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.3,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.4,9
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.45,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.65,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.7,14
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.75,14
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.8,16
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.85,17
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.9,18
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,22
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.975,24
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.99,26
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,40
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,48
