forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.7,91760
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.75,102728
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.8,115008
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.85,128432
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,147420
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.95,157062
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.975,177138
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.99,199279
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,349
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,977
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.05,1518
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.1,2141
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.15,2561
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,2896
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,3183
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,3440
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.35,3679
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.4,3905
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.45,4124
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.5,4339
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,4554
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,4772
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.65,4999
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.7,5237
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.75,5495
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.8,5782
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.85,6116
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6536
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.95,7160
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.975,7700
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.99,8328
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.05,1
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.1,7
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.15,18
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,30
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,46
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,64
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.35,82
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.4,91
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.45,100
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.5,128
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,217
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,306
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.65,427
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.7,643
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.75,881
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.8,1080
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.85,1333
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1649
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.95,2200
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.975,2677
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.99,3400
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,10
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,14
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.05,20
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.1,32
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.15,44
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,60
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,75
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.3,90
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.35,118
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.4,141
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.45,169
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.5,200
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,220
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,232
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.65,246
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.7,278
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.75,298
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.8,502
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.85,611
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,758
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.95,1044
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.975,1344
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.99,1764
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.01,714
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,810
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.05,936
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.1,1061
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.15,1174
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1292
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1404
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.3,1507
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.35,1614
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.4,1726
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.45,1866
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.5,2008
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2158
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2331
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.65,2500
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.7,2706
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.75,2911
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.8,3153
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.85,3386
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,3678
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.95,4162
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.975,4536
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.99,5040
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,522
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,710
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.05,924
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.1,1262
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.15,1731
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2323
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2981
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.3,3173
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.35,3346
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.4,3541
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.45,3741
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.5,3944
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,4155
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,4531
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.65,5061
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.7,5686
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.75,6448
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.8,7812
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.85,10832
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,13330
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.95,16089
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.975,18926
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.99,25724
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.45,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.65,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.7,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.75,7
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.8,9
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.85,10
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,13
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.95,16
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.975,18
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.99,22
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,84
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,102
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.05,134
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.1,184
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.15,238
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,302
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,360
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.3,424
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.35,490
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.4,558
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.45,648
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.5,719
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,812
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,892
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.65,1014
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.7,1160
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.75,1312
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.8,1511
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.85,1860
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,2403
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.95,3212
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.975,4254
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.99,5196
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.4,27
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.45,60
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.5,91
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,123
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,155
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.65,189
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.7,224
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.75,262
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.8,305
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.85,354
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,416
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.95,508
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.975,588
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.99,681
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,5
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.05,8
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.1,10
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.15,12
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,12
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,14
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.3,16
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.35,17
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.4,18
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.45,20
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.5,22
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,24
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,25
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.65,28
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.7,31
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.75,34
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.8,38
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.85,42
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,52
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.95,71
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.975,100
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.99,130
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,468
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,510
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.05,568
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.1,690
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.15,811
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,900
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,985
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.3,1065
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.35,1143
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.4,1231
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.45,1321
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.5,1401
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,1494
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,1590
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.65,1860
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.7,2456
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.75,3294
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.8,4310
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.85,5926
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,7996
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.95,11299
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.975,13967
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.99,16411
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,77
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,91
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.05,105
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.1,126
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,147
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,190
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,206
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,227
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.35,245
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.4,477
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.45,478
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.5,478
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,583
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,739
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.65,1205
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.7,1397
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.75,1603
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.8,1862
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,2191
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,2519
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.95,2763
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.975,2953
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.99,3223
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1952
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2313
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.05,2638
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.1,3126
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.15,3437
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3745
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,4048
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.3,4338
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.35,4749
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.4,5011
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.45,5321
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.5,5593
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,5887
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,6240
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.65,6636
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.7,6995
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.75,7436
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.8,7878
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.85,8403
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,9192
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.95,10363
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.975,11088
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.99,12401
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,16
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,28
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.05,46
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.1,73
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.15,84
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,94
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,106
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.3,116
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.35,128
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.4,142
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.45,156
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.5,170
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,186
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,246
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.65,353
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.7,478
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.75,527
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.8,592
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.85,666
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,764
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.95,959
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.975,1184
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.99,1480
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,365
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,476
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.05,597
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.1,776
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.15,927
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1066
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1203
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.35,1482
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.4,1630
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.45,1788
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.5,1957
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,2143
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2350
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.65,2585
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.7,2858
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.75,3184
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.8,3593
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.85,4135
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,4935
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.95,6414
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.975,8051
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.99,10488
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,72
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,86
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.05,100
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.1,130
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.15,152
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,173
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,190
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.3,206
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.35,220
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.4,235
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.45,247
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.5,260
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.55,275
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,290
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.65,307
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.7,321
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.75,337
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.8,359
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.85,379
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,406
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.95,443
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.975,473
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.99,496
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,13
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,22
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.05,36
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.1,62
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.15,86
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,108
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,120
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.3,132
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.35,146
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.4,160
