forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.35,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.7,7
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.75,8
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.975,14
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.99,16
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.35,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.4,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.45,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.7,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.75,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.8,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.975,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.99,6
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,13
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,21
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,26
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,30
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,33
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,35
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,37
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.35,39
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,41
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,43
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,45
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,47
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,48
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,50
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.7,52
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.75,54
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,57
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,59
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,63
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,68
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.975,73
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.99,78
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,10
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,13
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,20
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,30
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,32
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,38
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,42
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,49
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,52
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,47
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,55
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,61
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,69
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,74
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,78
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,83
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.35,85
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,88
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,88
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,88
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,95
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,98
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,100
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.7,104
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.75,107
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,111
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,114
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,120
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,129
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.975,138
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.99,146
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,7
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,13
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,18
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,22
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,30
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.35,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,38
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,41
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,45
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,50
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,55
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,60
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.7,66
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.75,74
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,81
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,92
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,105
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,127
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.975,146
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.99,174
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.35,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.4,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,4
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.7,5
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.75,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.8,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,7
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,9
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,12
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.975,16
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.99,22
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.35,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.4,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.6,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.7,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.75,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.8,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.99,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.3,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.35,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.4,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.65,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.7,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.75,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.8,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,9
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.975,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.99,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,8
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.3,9
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.35,10
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.4,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.45,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,15
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.7,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.75,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,21
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,24
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,31
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.975,34
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.99,38
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,13
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.3,18
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.35,22
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.4,24
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.45,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,33
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,36
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.7,38
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.75,40
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,44
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,50
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,56
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,66
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.975,78
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.99,94
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,37
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,41
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,45
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,53
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,59
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,64
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,68
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.3,73
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.35,77
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.4,81
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.45,86
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,90
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,97
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,107
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.65,111
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.7,114
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.75,121
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.8,127
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,138
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,152
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,169
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.975,183
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.99,202
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,7
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,8
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.3,11
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.35,11
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.4,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.45,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,18
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.65,18
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.7,18
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.75,19
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.8,20
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,24
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,29
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.975,34
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.99,40
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.3,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.35,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.4,8
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.45,8
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,13
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.65,14
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.7,15
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.75,16
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.8,18
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.975,29
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.99,32
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,56
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,64
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,75
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,90
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,100
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,108
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,116
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.3,122
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.35,129
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.4,136
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.45,142
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,149
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,160
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,173
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,189
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.7,212
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.75,236
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,267
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,310
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,356
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,387
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.975,431
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.99,492
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.35,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.4,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.7,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.75,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.975,12
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.99,14
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,3
