forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,83
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.3,98
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.35,113
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.4,126
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.45,139
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.5,152
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.55,165
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.6,178
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.65,191
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.7,206
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.75,221
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.8,238
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.85,258
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,283
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.95,320
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.975,352
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.99,390
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,730
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.025,808
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.05,875
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.1,952
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.15,1004
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1045
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1081
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.3,1112
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.35,1142
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.4,1170
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.45,1197
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.5,1223
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.55,1250
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.6,1277
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.65,1305
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.7,1334
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.75,1366
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.8,1411
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.85,1492
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1606
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.95,1852
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.975,2037
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.99,2222
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,151
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.025,169
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.05,189
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.1,215
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.15,232
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,244
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,261
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.3,274
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.35,290
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.4,301
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.45,315
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.5,326
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.55,337
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.6,347
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.65,363
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.7,385
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.75,404
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.8,424
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.85,448
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,480
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.95,525
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.975,567
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.99,647
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,344
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.025,344
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.05,344
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.1,380
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.15,426
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,467
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,505
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.3,542
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.35,556
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.4,565
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.45,575
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.5,585
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.55,596
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.6,606
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.65,615
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.7,625
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.75,637
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.8,649
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.85,663
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,682
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.95,717
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.975,743
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.99,796
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,25
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.025,30
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.05,38
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.1,45
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.15,50
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,56
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,59
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.3,62
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.35,67
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.4,70
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.45,74
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.5,78
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.55,82
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.6,85
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.65,89
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.7,94
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.75,98
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.8,104
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.85,112
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,122
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.95,152
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.975,182
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.99,202
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.99,0
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,130
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.025,148
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.05,168
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.1,193
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,219
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,239
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,251
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,262
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.35,292
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.4,300
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,304
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,308
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,310
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,314
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.65,318
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.7,336
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.75,340
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.8,346
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,352
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,364
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,393
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.975,418
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.99,449
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.75,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.99,0
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,170
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.025,184
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.05,195
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.1,210
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,219
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,228
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,236
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,243
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.35,250
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.4,256
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,262
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,267
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,274
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.6,280
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.65,285
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.7,292
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.75,300
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.8,308
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,318
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,331
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,352
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.975,374
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.99,395
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,164
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.025,181
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.05,202
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.1,224
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,239
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,251
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,264
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,266
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.35,279
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.4,285
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,287
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,305
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,322
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.6,331
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.65,344
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.7,359
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.75,371
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.8,386
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,405
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,432
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,466
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.975,501
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.99,546
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,24
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.025,32
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.1,53
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,60
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,67
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,72
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.3,77
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.35,82
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.4,87
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,91
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,96
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,102
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.6,106
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.65,111
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.7,117
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.75,124
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.8,130
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,140
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,152
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,172
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.975,190
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.99,212
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,628
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,689
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,754
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.1,868
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,948
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,980
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1021
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,1046
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,1079
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.4,1110
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1138
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1161
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1169
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,1179
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.65,1195
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.7,1288
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.75,1296
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.8,1304
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1312
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1322
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1384
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.975,1450
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.99,1510
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,8
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.025,10
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.05,12
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.1,14
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,16
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,18
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.3,20
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.35,20
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.4,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,26
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.55,28
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.6,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.65,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.7,33
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.75,35
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.8,36
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,39
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,42
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,46
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.975,50
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.99,54
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,1748
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.025,2026
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.05,2185
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.1,2390
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2598
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2724
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2831
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.3,2913
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.35,2988
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.4,3043
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3109
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3174
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.55,3259
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.6,3347
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.65,3418
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.7,3493
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.75,3580
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.8,3711
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,3891
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4131
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4514
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.975,4874
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.99,5330
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.025,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.05,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.1,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.3,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.35,31
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.4,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.55,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.6,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.65,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.7,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.75,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.8,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.975,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.99,36
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,35
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.025,40
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.05,46
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.1,55
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.15,60
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.3,71
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.35,75
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.4,80
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,83
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.55,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.6,96
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.65,100
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.7,105
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.75,112
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.8,119
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,126
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,158
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.975,173
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.99,194
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,89
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,103
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,112
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.1,123
