forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,26
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,29
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.7,32
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.75,35
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.8,39
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.85,43
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,49
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,57
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,64
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.99,73
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.45,7
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,12
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.65,14
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.7,14
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.75,15
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.8,15
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.85,15
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,15
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,16
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.975,19
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.99,24
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,16
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.75,19
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.8,20
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,22
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,30
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,34
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.99,39
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.35,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.4,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.45,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.75,20
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.8,20
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,22
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,28
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,32
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.99,34
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,88
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,102
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,115
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.1,134
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,145
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,154
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,162
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,169
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.35,170
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.4,172
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.45,176
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,180
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,184
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,188
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,194
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.7,197
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.75,205
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.8,218
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,242
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,260
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,312
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,364
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.99,415
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.4,3
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,5
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.65,5
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.7,6
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.75,6
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.8,6
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,7
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,9
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.975,10
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.99,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.7,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.8,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.975,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.99,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,109
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,130
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.05,152
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.1,182
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,201
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,219
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,231
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,244
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.35,256
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.4,268
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.45,281
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,295
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,310
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,325
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,329
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.7,329
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.75,334
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,348
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,370
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,385
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,385
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,385
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.99,426
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.4,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,5
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.65,5
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.7,5
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.75,6
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.8,6
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,7
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,8
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,9
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.975,10
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.99,12
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,126
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,146
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.05,174
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.1,211
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,238
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,260
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,274
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,285
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.35,298
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.4,310
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.45,323
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,337
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,352
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,370
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,390
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.7,410
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.75,434
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,466
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,508
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,552
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,624
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,720
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.99,780
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,267
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,303
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.05,354
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.1,392
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,426
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,456
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,480
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,498
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.35,518
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.4,534
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.45,543
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,558
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,592
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,606
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.65,616
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.7,634
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.75,657
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.8,664
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,671
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,684
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,732
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.975,770
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.99,833
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,41
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,44
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.05,49
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.1,54
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,57
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,60
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,63
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,66
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.35,69
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.4,71
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.45,74
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,76
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,79
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,81
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,84
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.7,86
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.75,89
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,93
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,96
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,102
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,110
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,118
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.99,130
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,9
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.7,16
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.75,18
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.8,19
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,21
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,23
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,26
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.975,28
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.99,32
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.35,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.4,6
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.65,8
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.75,10
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.8,12
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,14
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,18
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.975,19
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.99,22
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.4,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.45,11
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,16
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.65,17
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.75,18
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.8,19
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,20
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,22
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,24
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.975,25
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.99,28
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.6,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.65,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.7,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.75,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.8,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.85,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.9,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.95,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.975,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.99,1
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,50
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,62
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.05,74
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,91
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,104
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,117
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,128
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,140
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.35,151
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.4,163
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,164
