forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,58
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.65,58
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.7,59
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,59
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,59
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,59
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,60
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,63
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,66
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.99,73
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,53
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,64
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.05,67
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,72
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,73
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,73
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,74
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,76
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.35,77
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.4,78
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,82
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,88
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,94
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,101
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.65,104
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.7,107
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,110
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,117
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,124
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,126
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,130
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.975,140
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.99,147
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.3,8
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.35,9
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.4,10
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.45,11
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,12
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.6,13
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.65,14
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.7,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.75,16
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,18
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,19
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,21
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.95,26
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.975,29
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.99,34
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.6,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.65,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.7,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.75,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.8,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.85,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.9,1
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.95,1
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.975,1
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.99,1
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,248
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,261
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.05,278
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,294
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,307
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,318
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,329
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,339
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.35,346
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,354
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,363
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,369
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,376
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,385
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.65,394
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.7,405
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,415
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,430
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,443
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,466
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,502
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.975,543
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.99,576
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.6,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.65,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.7,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.75,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.8,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.85,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.9,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.95,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.975,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.99,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.35,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.65,3
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.7,4
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.75,4
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.95,7
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.975,9
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.99,10
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,21
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.05,23
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,26
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,28
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.3,32
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.35,33
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.4,34
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,35
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.6,39
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.65,41
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.7,43
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.75,44
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,51
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.95,55
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.975,58
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.99,61
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.65,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.7,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.975,4
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.99,5
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,19
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.05,25
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,31
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,35
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,38
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,42
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.35,44
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,46
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,50
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,52
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,54
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.65,56
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.7,58
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,60
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,63
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,66
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,70
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,78
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.975,84
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.99,92
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,158
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,184
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,205
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,240
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,254
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,268
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,276
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,284
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,295
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,303
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,313
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,325
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,334
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,348
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,360
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,375
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,390
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,410
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,436
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,476
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,520
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,558
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,626
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.05,5
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.3,8
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.35,8
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.4,9
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,12
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.6,13
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.65,14
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.7,16
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.75,18
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,19
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,21
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,22
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.95,26
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.975,29
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.99,32
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,270
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,296
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.05,304
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,316
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,322
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,328
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,335
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,340
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.35,354
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,358
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,362
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,366
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,370
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,377
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.65,390
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.7,433
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,438
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,449
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,470
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,506
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,562
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.975,608
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.99,632
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.05,27
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,37
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,40
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,42
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,44
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.3,46
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.35,48
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.4,50
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,52
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,54
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,56
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.6,59
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.65,61
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.7,63
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.75,66
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,70
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,74
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,80
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.95,89
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.975,98
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.99,109
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.05,10
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,12
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.3,12
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.35,13
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.4,14
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.6,14
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.65,15
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.7,16
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.75,16
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.8,16
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,17
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.9,18
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.95,19
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.975,20
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.99,21
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,17
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.025,19
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.05,22
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.1,25
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,27
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,29
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.25,31
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.3,33
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.35,34
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.4,36
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.45,37
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,39
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,41
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.6,45
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.65,46
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.7,49
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.75,51
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.8,54
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,58
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.9,60
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.95,65
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.975,70
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.99,76
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.05,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.1,13
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,14
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,15
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.25,16
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.3,17
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.35,18
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.4,18
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.45,20
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,20
