forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.3,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.35,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.6,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.65,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.7,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.75,9
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.95,12
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.975,13
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.99,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.6,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.65,7
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.7,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.75,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.95,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.975,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.99,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,31
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,34
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.05,35
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,37
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,38
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,41
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,43
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,44
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,46
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,47
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,48
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,49
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,50
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,52
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.65,54
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.7,57
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,61
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,64
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,67
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,70
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,75
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.975,79
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.99,85
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,13
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,14
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,16
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,17
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,18
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,21
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,25
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,28
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.65,30
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.7,32
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,36
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,39
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,42
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,45
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,53
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.975,60
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.99,73
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,52
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,56
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.05,60
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,64
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,66
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,68
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,70
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,72
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,72
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,73
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,74
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,78
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,80
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,81
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.65,82
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.7,84
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,86
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,90
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,94
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,99
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,107
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.975,114
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.99,124
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,21
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.05,26
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,34
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,40
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,46
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,51
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,57
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,63
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,69
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,75
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,82
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,90
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,98
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.65,108
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.7,119
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,132
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,148
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,169
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,201
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,259
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.975,323
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.99,417
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.6,7
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.65,8
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.7,10
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,10
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,11
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,11
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.95,13
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.975,16
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.99,16
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.4,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.7,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.95,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.975,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.99,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.35,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.6,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.65,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.7,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,8
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,9
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.95,15
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.975,18
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.99,22
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.35,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.45,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.65,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.7,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.75,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,13
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.975,17
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.99,19
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,3
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,5
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,6
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.1,9
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,19
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,20
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.3,21
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.35,23
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.4,26
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.45,30
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,34
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,37
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,42
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.65,48
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.7,51
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.75,55
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,57
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,60
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,69
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,78
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.975,85
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.99,94
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,166
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,184
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,206
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.1,231
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,257
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,280
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.25,305
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.3,328
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.35,352
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.4,374
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.45,395
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,418
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,440
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.6,458
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.65,470
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.7,488
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.75,509
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,524
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,553
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,587
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.95,645
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.975,720
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.99,806
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,9
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.1,15
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,19
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.25,21
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.3,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.35,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.4,26
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.45,27
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.6,30
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.65,31
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.7,32
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.75,34
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,36
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,38
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,40
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.95,44
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.975,48
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.99,52
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.3,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.35,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.4,7
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.45,8
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,8
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.6,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.65,12
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.7,13
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.75,14
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,16
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,20
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.95,25
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.975,28
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.99,32
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,45
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.025,55
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,65
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.1,77
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,85
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,91
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.25,97
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.3,103
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.35,109
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.4,115
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.45,121
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,127
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,133
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.6,139
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.65,147
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.7,159
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.75,206
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,229
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,243
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,260
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.95,309
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.975,346
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.99,377
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.65,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.7,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.95,12
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.975,14
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.99,16
