forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.55,39
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.6,41
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.65,43
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.7,45
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.75,46
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.8,46
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.85,46
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.9,47
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.95,49
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.975,51
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.99,54
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.35,10
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.4,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.45,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.5,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.55,14
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.6,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.65,16
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.7,16
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.75,18
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.8,19
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.95,26
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.975,30
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.99,35
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,88
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.025,106
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,116
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,130
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,144
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,153
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,165
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,173
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.35,180
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.4,192
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.45,200
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.5,211
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.55,220
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,234
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.65,246
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.7,268
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.75,286
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.8,307
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.85,328
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,360
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.95,396
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.975,423
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.99,468
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.025,3
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.35,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.4,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.55,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.65,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.7,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.75,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.8,15
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.85,17
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.9,18
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.95,21
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.975,23
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.99,26
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.35,4
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.4,4
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.45,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.5,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.65,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.7,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.75,9
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.8,10
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.85,11
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.9,12
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.95,13
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.975,14
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.99,16
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,322
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.025,410
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,496
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,578
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,640
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,697
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,741
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,783
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.35,822
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.4,858
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.45,886
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.5,914
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,943
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,974
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,1006
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.7,1042
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.75,1078
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,1120
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,1165
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1233
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.95,1339
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.975,1464
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.99,1626
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.3,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.35,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.4,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.5,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.7,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.75,14
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.8,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.85,17
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.9,19
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.95,22
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.975,26
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.99,29
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,208
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.025,235
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,258
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,284
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,302
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,316
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,329
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.3,340
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.35,350
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.4,359
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.45,369
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.5,378
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.55,387
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,396
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.65,406
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.7,416
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.75,427
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.8,439
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.85,454
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.9,472
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.95,498
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.975,521
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.99,548
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,422
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.025,501
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,582
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,620
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,661
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,681
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,692
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.3,706
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.35,735
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.4,741
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.45,750
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.5,758
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.55,767
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,798
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.65,828
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.7,867
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.75,903
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.8,939
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.85,989
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.9,1004
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.95,1054
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.975,1109
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.99,1156
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,186
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.025,196
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,206
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,219
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,226
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,235
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,241
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.3,248
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.35,252
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.4,257
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.45,262
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.5,267
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.55,270
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,275
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.65,281
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.7,286
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.75,295
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.8,307
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.85,324
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.9,344
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.95,382
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.975,418
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.99,460
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.025,20
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,23
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,26
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.3,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.35,33
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.4,36
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.45,38
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.5,40
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.55,40
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,42
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.65,42
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.7,44
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.75,46
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.8,48
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.85,52
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.9,56
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.95,63
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.975,70
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.99,81
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,7
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.3,7
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.35,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.4,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.45,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.5,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,14
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.65,15
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.7,18
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.75,19
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.8,21
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.85,22
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.9,25
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.95,29
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.975,32
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.99,36
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,14
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,15
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.3,16
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.35,17
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.4,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.45,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.5,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.65,25
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.7,26
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.75,27
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.8,28
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.85,29
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.9,31
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.95,33
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.975,35
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.99,38
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,210
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.025,229
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,251
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,305
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.15,314
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,325
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,328
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.3,330
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.35,332
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.4,356
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.45,383
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.5,391
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.55,396
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,419
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.65,447
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.7,478
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.75,514
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.8,548
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.85,565
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.9,584
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.95,616
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.975,651
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.99,677
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.25,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.3,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.35,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.4,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.45,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.5,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.55,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.6,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.65,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.7,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.75,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.8,1
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.85,1
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.9,2
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.95,2
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.975,2
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.99,3
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.025,35
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,38
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.15,45
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,50
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.3,52
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.35,54
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.4,56
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.45,58
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.5,60
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.55,62
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,63
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.65,65
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.7,67
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.75,70
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.8,73
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.85,77
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.9,81
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.95,88
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.975,97
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.99,109
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.025,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.35,9
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.4,10
