forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.3,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.35,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.4,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.45,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.6,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.7,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.75,16
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.8,18
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.95,32
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.975,38
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.99,43
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.05,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.1,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,13
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,14
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,15
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,16
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.35,16
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.4,17
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.45,18
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,21
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,23
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,25
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.7,26
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.75,29
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,30
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,33
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,38
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,45
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.975,50
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.99,56
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,59
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,117
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,148
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,174
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,198
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,222
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,238
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,246
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,252
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,256
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,261
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,265
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,269
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,273
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,280
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,296
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,304
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,310
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,317
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,326
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,341
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,364
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.99,398
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.95,9
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.975,10
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.99,11
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.4,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.7,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.75,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.95,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.975,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.99,6
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,35
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,46
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,55
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,66
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,72
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,80
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,86
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,91
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.35,97
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.4,102
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,108
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,112
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,118
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,123
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,128
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.7,134
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.75,143
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,153
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,164
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,178
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,193
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.975,206
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.99,226
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.35,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.4,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.7,4
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.75,4
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.8,5
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.95,8
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.975,9
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.99,10
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,68
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,80
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,90
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,104
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,116
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,124
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,134
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,142
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.35,152
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.4,161
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,170
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,180
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,189
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,199
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,210
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.7,224
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.75,240
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,256
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,272
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,298
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,336
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.975,371
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.99,417
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,80
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,86
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.05,90
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.1,98
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,108
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,116
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,124
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.3,130
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.35,138
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.4,146
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.45,158
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,170
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,180
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,188
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,194
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.7,201
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.75,207
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.8,215
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,225
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,239
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.95,263
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.975,290
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.99,330
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,40
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,47
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,56
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,61
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,64
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,67
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,69
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,72
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.35,74
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.4,76
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,77
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,79
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,80
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,84
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,86
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.7,88
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.75,90
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,93
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,96
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,101
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,107
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.975,114
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.99,122
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,12
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.35,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.4,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,17
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.7,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.75,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.975,32
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.99,34
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.35,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.4,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,21
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,23
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.7,24
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.75,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,32
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.975,36
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.99,41
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.25,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.3,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.35,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.4,9
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.45,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,11
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,12
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,13
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.65,14
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.7,15
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.75,16
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.8,18
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,22
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.95,25
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.975,28
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.99,33
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.7,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.75,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.8,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.85,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.9,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.95,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.975,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.99,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,66
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,80
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,100
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,106
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,114
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,119
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,124
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,128
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.35,131
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.4,132
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,135
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,137
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,142
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,152
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,161
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.7,169
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.75,179
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,190
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,195
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,202
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,210
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.975,216
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.99,225
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.7,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.9,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.95,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.975,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.99,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
