forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,586
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.65,610
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.7,638
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.75,668
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.8,706
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,756
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,814
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,928
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.975,1031
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.99,1222
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,26
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,28
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.05,30
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.1,33
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.15,35
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.2,36
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.25,37
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.3,38
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.35,38
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.4,40
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.45,40
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.5,41
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.55,42
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.6,42
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.65,44
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.7,44
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.75,45
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.8,46
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,47
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.9,49
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.95,52
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.975,54
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.99,56
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.025,6
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.05,8
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.1,11
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.15,13
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.2,18
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.25,22
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.3,26
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.35,29
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.4,31
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.45,33
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.5,37
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.55,38
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.6,40
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.65,42
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.7,43
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.75,45
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.8,48
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,51
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.9,56
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.95,68
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.975,80
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.99,93
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,113
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.025,153
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,178
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.1,203
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.15,222
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,239
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,250
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.3,262
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.35,274
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.4,285
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,301
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,317
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,333
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,350
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,367
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.7,385
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.75,404
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,426
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,451
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,483
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,532
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.975,580
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.99,699
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.1,6
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.15,8
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.2,9
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.25,10
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.3,11
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.35,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.4,13
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.45,14
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.5,15
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.6,17
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.65,18
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.7,19
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.75,20
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.8,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.9,24
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.95,27
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.975,29
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.99,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.01,9
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.025,10
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.05,12
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.1,13
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.15,14
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.2,16
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.25,17
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.3,18
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.35,19
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.4,19
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.45,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.5,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.6,23
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.65,24
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.75,26
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.8,28
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.9,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.95,36
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.975,39
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.99,46
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.05,37
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.1,77
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.15,103
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.2,125
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.25,146
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.3,164
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.35,180
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.4,196
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.45,213
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.5,229
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,247
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.6,268
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.65,290
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.7,314
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.75,345
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.8,378
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,422
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.9,479
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.95,589
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.975,716
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.99,883
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.025,3
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.05,4
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.1,5
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.15,6
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.2,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.25,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.3,8
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.35,8
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.4,9
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.45,9
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.5,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.65,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.7,12
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.75,13
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.8,13
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.9,16
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.95,18
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.975,19
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.99,21
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.1,4
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.15,36
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.2,61
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.25,83
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.3,103
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.35,121
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.4,139
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.45,156
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.5,172
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,189
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.6,205
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.65,223
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.7,241
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.75,261
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.8,283
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,341
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,388
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.975,430
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.99,478
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,185
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.025,259
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.05,326
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.1,403
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.15,456
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,500
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,540
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.3,581
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.35,616
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.4,654
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.45,692
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.5,728
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,768
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,806
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.65,850
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.7,898
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.75,945
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,1004
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1076
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1159
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1308
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.975,1448
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.99,1634
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,64
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.025,69
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.05,76
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.1,85
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.15,91
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,96
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,99
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.3,102
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.35,105
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.4,107
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.45,109
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.5,112
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,114
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,117
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.65,121
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.7,124
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.75,127
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,130
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,136
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,142
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,152
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.975,162
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.99,176
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,19
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.025,22
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.05,26
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.1,33
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.15,38
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,43
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,47
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.3,52
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.35,56
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.4,61
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.45,66
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.5,70
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,74
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,78
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.65,82
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.7,86
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.75,91
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,95
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,106
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,114
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,132
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.975,150
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.99,172
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.1,15
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.15,18
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,20
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,22
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.3,24
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.35,26
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.4,28
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.45,30
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.65,36
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.7,38
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.75,40
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,42
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,50
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.975,65
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.99,73
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.4,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.75,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.975,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.99,0
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,96
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.025,122
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.05,146
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.1,174
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.15,194
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,207
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,214
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.3,221
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.35,228
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.4,234
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.45,242
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.5,248
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,256
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,270
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.65,289
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.7,310
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.75,334
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,364
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,400
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,451
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,510
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.975,562
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.99,642
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.3,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.35,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.4,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.65,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.7,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.75,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.9,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.95,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.975,1
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.99,1
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,102
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.025,110
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.05,118
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.1,131
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.15,140
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,147
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,153
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.3,159
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.35,164
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.4,169
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.45,175
