forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.05,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.15,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.3,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.35,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.4,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.45,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.65,12
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.7,14
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.75,14
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.8,16
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.85,18
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,21
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,24
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,28
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.99,32
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.4,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.45,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.5,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.55,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.6,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.65,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.7,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.75,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.8,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.85,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.9,1
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.95,1
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.975,1
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.99,1
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,45
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,59
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.05,62
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,69
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,78
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,86
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,92
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,98
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.35,108
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.4,116
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,122
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,126
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,129
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,136
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,138
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.7,146
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.75,150
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.8,160
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.85,172
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,186
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,204
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,224
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.99,256
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.4,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.45,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.5,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.55,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.6,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.65,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.7,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.75,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.8,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.85,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.9,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.95,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.975,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.99,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.35,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.4,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.65,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.7,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.75,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.8,7
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.85,8
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,8
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,10
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,10
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.99,12
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.35,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.7,9
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.75,10
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.8,10
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,15
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,16
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.99,19
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.7,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.75,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.8,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.99,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.45,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,13
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.65,15
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.7,16
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.75,17
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.8,18
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.85,19
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,20
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,25
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,29
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.99,33
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.4,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.45,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.7,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.75,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.85,3
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.99,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,16
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,16
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,22
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,24
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,28
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,28
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,32
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,34
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,35
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,38
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,40
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,44
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,47
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,48
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,53
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,54
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,59
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,61
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,68
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,74
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,84
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,30
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,35
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.05,38
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,42
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,43
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,43
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,43
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,47
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.35,54
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.4,57
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,59
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,61
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,63
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,65
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,67
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.7,69
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.75,72
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.8,74
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,78
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,81
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,88
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,93
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.99,101
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,18
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,22
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.05,24
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,28
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,32
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,35
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,38
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,40
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.35,44
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.4,46
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,48
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,51
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,54
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,58
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,62
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.7,66
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.75,70
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.8,76
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,84
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,96
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,118
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,140
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.99,172
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.15,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.35,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.7,13
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.75,15
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.8,16
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.85,17
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,18
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,21
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,22
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.99,24
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.35,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.4,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.7,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.75,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.8,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.99,8
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.35,3
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.4,3
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.7,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.75,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.8,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.85,7
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,8
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,10
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,11
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.99,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.05,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,13
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.35,13
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.4,15
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.45,15
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,16
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,18
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,19
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.7,20
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.75,22
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.8,23
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.85,25
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,28
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,33
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,38
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,44
