forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,135
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,145
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,156
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,168
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.7,183
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.75,199
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.8,219
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,235
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,253
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,282
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.975,302
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.99,353
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,100
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,108
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.05,117
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,127
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,132
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,136
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,140
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.3,146
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.35,155
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.4,164
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.45,175
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,178
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,182
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,186
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.65,192
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.7,200
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.75,212
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.8,228
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,244
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,272
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,316
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.975,356
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.99,388
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,31
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,34
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.05,41
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,46
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,50
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,52
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,54
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,56
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.35,59
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.4,60
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,61
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,62
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,62
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,63
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,64
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.7,66
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.75,66
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.8,69
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,75
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,85
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,91
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.975,97
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.99,103
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,12
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.35,12
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.4,13
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,13
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,16
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.7,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.75,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.8,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,20
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,20
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,23
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.975,27
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.99,31
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.7,16
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,19
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,20
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.975,28
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.99,30
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.35,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.7,14
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.8,17
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,18
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,21
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.975,28
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.99,30
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.6,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.65,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.7,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.75,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.8,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.85,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.9,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.95,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.975,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.99,1
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,50
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.05,82
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,88
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,93
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,96
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,100
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,104
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.35,110
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.4,114
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,117
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,120
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,125
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,130
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,134
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.7,137
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.75,140
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.8,144
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,153
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,167
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,178
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.975,186
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.99,206
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.6,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.65,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.7,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.75,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.8,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.85,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.9,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.95,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.975,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.99,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.05,8
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,10
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,11
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.35,14
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.4,14
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.45,15
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.7,18
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.75,19
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.8,20
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,25
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.975,28
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.99,31
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.8,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.975,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.99,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,8
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.05,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,13
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,14
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,15
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,16
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.35,17
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.4,17
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,18
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,19
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,19
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,20
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.7,20
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.75,21
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,21
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,22
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,24
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,29
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.975,34
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.99,39
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,27
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,34
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,42
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,49
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,54
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,56
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,59
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,60
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,62
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,65
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,68
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,69
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,70
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,75
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,81
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,85
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,88
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,92
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,100
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,106
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,123
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,123
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,131
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,12
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,14
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.05,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,19
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,21
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,22
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,24
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,25
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.35,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.4,30
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,32
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,36
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,38
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,40
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,42
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.7,44
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.75,46
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,49
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,52
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,56
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,61
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.975,66
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.99,72
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,318
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,343
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.05,372
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,392
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,410
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,424
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,438
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,450
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.35,460
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.4,472
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,481
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,492
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,502
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,515
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,525
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.7,536
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.75,551
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,567
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,585
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,611
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,654
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.975,693
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.99,747
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.35,8
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.65,12
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.7,15
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,20
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.975,26
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.99,30
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.4,2
