forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.45,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,44
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,47
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.65,49
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.7,50
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.75,53
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.8,56
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.85,58
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.9,61
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,68
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.975,73
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.99,78
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,40
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,44
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,48
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,60
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,72
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,82
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.25,93
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.3,104
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.35,116
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.4,126
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.45,136
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,146
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,156
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,167
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,180
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.7,194
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.75,216
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.8,238
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,277
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,338
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,500
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,620
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.99,754
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.2,9
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.25,26
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.3,41
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.35,56
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.4,69
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.45,82
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,95
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,121
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.65,135
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.7,149
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.75,165
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.8,182
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.85,202
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.9,227
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,265
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.975,297
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.99,335
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,517
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.025,580
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,634
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.1,696
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.15,738
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.2,772
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.25,800
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.3,826
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.35,857
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.4,895
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.45,930
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,971
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1009
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1056
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.65,1105
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.7,1170
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.75,1231
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.8,1308
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.85,1400
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.9,1528
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1693
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.975,1829
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.99,1936
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,79
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.025,99
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,108
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.1,124
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.15,140
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.2,149
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.25,158
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.3,168
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.35,176
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.4,188
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.45,201
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,213
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,225
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,234
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.65,245
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.7,258
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.75,273
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.8,291
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.85,313
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.9,345
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,394
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.975,429
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.99,489
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,138
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.025,174
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,185
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,196
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.15,204
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.2,211
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.25,216
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.3,223
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.35,241
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.4,244
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.45,246
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,255
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,266
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,276
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.65,288
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.7,299
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.75,311
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.8,325
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.85,342
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.9,368
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,407
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.975,444
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.99,497
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,17
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,22
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,34
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.15,38
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.2,42
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.25,46
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.3,49
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.35,52
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.4,56
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.45,59
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,62
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,65
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,68
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.65,72
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.7,76
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.75,81
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.8,86
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.85,92
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.9,103
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,134
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.975,157
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.99,178
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.4,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.7,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.75,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.99,0
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,87
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,111
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,138
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,153
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.15,164
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.2,182
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.25,196
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.3,202
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.35,202
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.4,206
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.45,206
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,206
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,210
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.6,218
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.65,228
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.7,238
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.75,249
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.8,261
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.85,276
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.9,294
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,321
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.975,344
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.99,371
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.4,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.7,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.75,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.8,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.99,0
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,110
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,120
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,133
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,150
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.15,159
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.2,169
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.25,182
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.3,194
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.35,206
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.4,218
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.45,230
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,238
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,244
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.6,248
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.65,254
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.7,260
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.75,271
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.8,278
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,291
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.9,312
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,348
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.975,372
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.99,418
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,25
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,32
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,42
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.15,50
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.2,55
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.25,60
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.3,64
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.35,68
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.4,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.45,76
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,80
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,85
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.6,90
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.65,94
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.7,100
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.75,106
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.8,112
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,120
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.9,132
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,150
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.975,167
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.99,185
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,397
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,430
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,462
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,508
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,547
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,586
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,605
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.3,618
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.35,635
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.4,650
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,656
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,662
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,674
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,688
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.65,702
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.7,716
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.75,738
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.8,756
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,786
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,850
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,937
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,1024
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.99,1118
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,23
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,26
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,28
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,31
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.2,37
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.25,37
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.3,39
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.35,39
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.4,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.45,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.65,44
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.7,45
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.75,48
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.8,51
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,55
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.9,60
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,67
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.975,73
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.99,80
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2087
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2187
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2460
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2680
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.15,2855
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.2,2992
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.25,3114
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.3,3229
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.35,3338
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.4,3446
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.45,3553
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.5,3662
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3774
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.6,3891
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.65,4016
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.7,4153
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.75,4305
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.8,4481
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4695
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.9,4980
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5434
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.975,5804
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.99,6143
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,29
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,29
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,29
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.15,29
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.2,31
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.25,31
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.35,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.4,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.45,35
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.5,37
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.6,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.65,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.7,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.75,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.8,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.9,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.975,40
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.99,40
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,34
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.15,37
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.2,40
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.25,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.3,46
