forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.8,50
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.85,52
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,55
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,61
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.975,66
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.99,70
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,12
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.05,17
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.1,20
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.15,23
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.2,24
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.25,26
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.3,28
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.35,30
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.4,31
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.45,34
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.5,35
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,36
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,38
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.65,39
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.7,41
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.75,44
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.8,47
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.85,50
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,55
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,64
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.975,70
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.99,75
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,40
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,45
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.05,50
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.1,55
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.15,58
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.2,62
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.25,67
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.3,72
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.35,76
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.4,79
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.45,83
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.5,86
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.55,90
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,92
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,94
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.7,98
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.75,102
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.8,108
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.85,114
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,121
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,132
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.975,145
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.99,168
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,25
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,32
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.1,36
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,39
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,40
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.25,42
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.3,43
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,45
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.4,48
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.45,50
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.5,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,59
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,61
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.75,64
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.8,66
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,70
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,75
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,81
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,87
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.99,95
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,192
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,215
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.05,237
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.1,321
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.15,353
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.2,380
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.25,403
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.3,424
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.35,437
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.4,449
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.45,459
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.5,470
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.55,480
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,491
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,501
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.7,509
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.75,511
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.8,518
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.85,546
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,577
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,638
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.975,698
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.99,781
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.1,6
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.15,11
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.2,15
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.25,18
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.3,21
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.35,24
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.4,27
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.45,30
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.5,32
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.55,35
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,37
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,40
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.7,43
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.75,46
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.8,49
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.85,53
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,58
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,66
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.975,72
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.99,80
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.05,8
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.15,14
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,15
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.25,16
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.3,19
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.35,20
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.4,21
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.45,24
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.5,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.55,28
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,28
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,30
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.7,34
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.75,36
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.8,38
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.85,41
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.9,45
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,52
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.975,60
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.99,68
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,183
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,196
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,226
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,270
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,302
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,328
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,350
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,370
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,388
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,406
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.45,424
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.5,441
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,460
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,478
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,500
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,516
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.75,540
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.8,568
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,602
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,650
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,726
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,802
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.99,880
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.025,4
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.1,6
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.15,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.25,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.3,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.35,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.4,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.45,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.5,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.7,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.75,16
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.8,17
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,18
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.975,24
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.99,26
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,7
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.15,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.25,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.3,15
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.4,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.45,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.5,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,20
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,21
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.7,22
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.75,23
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.8,25
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.99,38
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,85
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.025,151
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.05,192
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.1,253
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.15,291
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,322
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.25,351
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.3,374
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.35,397
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.4,425
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.45,447
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.5,473
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,500
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,530
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,560
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.7,595
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.75,632
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.8,680
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,737
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,827
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,951
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.975,1092
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.99,1279
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.1,4
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.15,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.4,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.45,8
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.5,8
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.75,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.99,20
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.1,32
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.15,57
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.2,77
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.25,95
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.3,110
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.35,125
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.4,138
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.45,152
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.5,165
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,178
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,191
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,204
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.7,219
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.75,234
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.8,252
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,272
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,297
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,335
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.975,368
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.99,405
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,418
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.025,472
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.05,577
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.1,655
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.15,686
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,719
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.25,750
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.3,778
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.35,807
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.4,835
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.45,871
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.5,910
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,942
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,978
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1019
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.7,1061
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.75,1108
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.8,1152
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1186
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1242
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1362
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.975,1488
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.99,1653
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,21
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.025,33
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.05,45
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.1,60
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.15,73
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.2,84
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.25,94
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.3,104
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.35,113
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.4,122
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.45,131
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.5,141
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,151
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,162
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,173
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.7,184
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.75,197
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.8,213
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,233
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,255
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,295
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.975,337
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.99,383
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,69
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.025,74
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.05,79
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.1,90
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.15,99
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,106
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.25,112
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.3,115
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.35,119
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.4,122
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.45,125
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.5,128
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,131
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,134
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,139
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.7,143
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.75,146
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.8,151
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,157
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,164
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,173
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.975,183
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.99,194
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.025,16
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.05,18
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.1,21
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.15,23
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,25
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.25,26
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.35,29
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.4,31
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.45,32
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.5,34
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,46
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,52
