forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.65,2875
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.7,3254
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.75,3729
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.8,4236
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,4998
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,6155
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.95,8380
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.975,10334
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.99,12693
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.45,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.7,4
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.75,5
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.8,6
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,7
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.975,12
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.99,14
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.15,2
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.2,4
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,8
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.3,13
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.35,20
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.4,28
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.45,39
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,52
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,66
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,84
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.65,106
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.7,133
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.75,164
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.8,226
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,328
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,491
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.95,797
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.975,1154
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.99,1680
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.4,16
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.45,42
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,67
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,93
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,118
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.65,145
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.7,173
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.75,204
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.8,237
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,277
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,327
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.95,400
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.975,464
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.99,538
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,14
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,20
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.05,30
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,47
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.15,64
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.2,79
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,96
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.3,112
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.35,130
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.4,148
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.45,168
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,191
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,214
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,243
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.65,274
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.7,310
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.75,346
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.8,392
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,459
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,550
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.95,689
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.975,828
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.99,998
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.05,5
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,6
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.15,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.2,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.3,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.35,11
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.4,12
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.45,13
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,14
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.65,18
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.7,20
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.75,22
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.8,24
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,27
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,30
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.95,36
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.975,41
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.99,48
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,203
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,297
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.05,340
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.1,401
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.15,457
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.2,502
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,543
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.3,583
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.35,627
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.4,666
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.45,717
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,762
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,814
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,864
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.65,917
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.7,1291
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.75,1903
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.8,2646
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3664
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,5539
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.95,7844
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.975,9234
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.99,10777
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,8
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,12
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.05,24
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,49
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,70
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,96
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,114
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,130
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,144
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.4,155
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.45,166
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,180
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,435
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,514
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,568
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.7,595
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.75,650
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,704
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,768
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,865
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,975
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.975,1237
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.99,1788
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4415
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5488
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.05,6217
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7320
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.15,7936
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.2,8667
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,9344
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.3,9863
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.35,10653
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.4,10938
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.45,11453
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,12017
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,12615
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,13084
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.65,13711
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.7,22188
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.75,22488
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.8,22781
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,23068
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,23350
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.95,23625
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.975,23625
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.99,23704
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,4
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,10
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.05,18
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,32
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.15,38
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.2,44
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,50
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.3,55
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.35,62
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.4,67
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.45,74
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,80
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,89
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,138
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.65,218
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.7,246
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.75,280
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.8,320
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,377
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,454
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.95,596
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.975,746
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.99,968
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,10
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,14
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.05,19
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,26
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.15,33
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.2,40
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,46
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.3,53
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.35,60
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.4,68
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.45,76
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,88
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,210
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,334
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.65,464
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.7,604
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.75,758
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.8,932
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,1141
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,1414
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.95,1847
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.975,2258
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.99,2793
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,5
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,6
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.05,8
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,11
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.15,13
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.2,17
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,20
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.3,24
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.35,27
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.4,32
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.45,36
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,41
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,47
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,54
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.65,59
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.7,66
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.75,74
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.8,85
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,96
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,108
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.95,125
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.975,138
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.99,151
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,4
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,5
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.05,6
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.1,8
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.15,10
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.2,14
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,17
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.3,21
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.35,26
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.4,31
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.45,52
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,79
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,88
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,103
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.65,120
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.7,144
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.75,172
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.8,208
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,263
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,450
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.95,588
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.975,740
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.99,963
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.05,7
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.3,10
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.35,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.4,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.45,12
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,13
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,13
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.65,14
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.7,15
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.75,17
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,18
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,20
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,22
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,24
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.975,26
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.99,30
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,16
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.05,20
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,22
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,24
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,26
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,28
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.3,31
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.35,32
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.4,34
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.45,34
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,36
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,38
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,38
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.65,39
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.7,41
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.75,43
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,44
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,46
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,49
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,52
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.975,56
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.99,63
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,18
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,22
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.05,24
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,32
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.15,36
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.2,39
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,40
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.3,42
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.35,44
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.4,47
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.45,50
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,51
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,52
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,56
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.65,60
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.7,64
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.75,68
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,72
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,72
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,76
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,80
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.975,86
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.99,91
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.05,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.15,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.25,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.3,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.35,9
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.4,9
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.45,9
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,9
