forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,256
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,262
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.65,268
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.7,273
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.75,279
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.8,288
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,301
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,319
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.95,346
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.975,370
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.99,404
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.05,1
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.1,2
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,3
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.3,5
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.35,6
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.4,7
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.45,8
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.5,10
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,12
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.65,15
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.7,15
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.75,15
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.8,16
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,16
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,17
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.95,19
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.975,22
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.99,25
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.05,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.1,7
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.3,10
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.35,10
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.4,11
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.45,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.65,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.7,15
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.75,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.8,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,17
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.95,18
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.975,20
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.99,21
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.3,2
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.35,2
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.4,2
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.45,2
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.5,2
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.65,4
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.7,5
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.75,5
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.8,6
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,6
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,8
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.95,10
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.975,11
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.99,13
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,8
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,10
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,14
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.1,16
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.15,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,20
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,22
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.3,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.35,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.4,26
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.45,28
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,29
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,30
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,32
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.65,32
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.7,34
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.75,36
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.8,38
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,40
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,42
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,46
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.975,50
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.99,54
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,6
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.1,10
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,13
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,16
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,17
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.3,20
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.35,22
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.4,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.45,26
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,29
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,31
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,37
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.7,41
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.75,43
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.8,46
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,48
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,53
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,60
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.975,66
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.99,73
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,268
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,300
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.05,332
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.1,380
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.15,415
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,442
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,468
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.3,494
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.35,519
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.4,546
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.45,568
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.5,586
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,602
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.6,623
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.65,643
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.7,673
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.75,706
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.8,744
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,799
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,860
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.95,958
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.975,1058
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.99,1138
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.05,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.1,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.15,47
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,49
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,50
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.3,52
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.35,53
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.4,54
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.45,56
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.5,57
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,58
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.6,59
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.65,61
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.7,62
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.75,64
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.8,65
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,67
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,70
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.95,73
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.975,76
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.99,80
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.3,7
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.4,9
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.65,13
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.7,14
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.75,14
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.8,16
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.95,22
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.975,24
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.99,27
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,96
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,132
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,150
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.1,173
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,186
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,199
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,212
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.3,224
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.35,236
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.4,247
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.45,258
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,268
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,279
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,289
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.65,306
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.7,338
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.75,355
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.8,369
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,394
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,419
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,466
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.975,502
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.99,532
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.35,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.4,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.6,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.65,10
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.7,10
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.75,10
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.8,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,13
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.95,14
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.975,16
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.99,18
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.1,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,8
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.3,8
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.4,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,12
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.65,12
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.7,13
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.75,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.8,15
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.95,21
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.975,24
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.99,28
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,351
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,427
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,494
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.1,561
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,614
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,655
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,692
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.3,722
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.35,756
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.4,787
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.45,816
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,848
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,879
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,913
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.65,948
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.7,987
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.75,1035
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.8,1096
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1160
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1255
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.95,1397
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.975,1554
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.99,1780
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,107
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,169
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,222
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.1,283
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.15,325
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,358
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,386
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.3,412
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.35,435
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.4,457
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.45,479
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,500
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,521
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,543
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.65,565
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.7,589
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.75,614
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.8,642
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,675
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,717
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.95,778
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.975,832
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.99,893
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,415
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,482
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,562
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.1,650
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,707
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,754
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,790
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.3,816
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.35,842
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.4,872
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.45,892
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,908
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,935
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,962
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.65,993
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.7,1031
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.75,1070
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.8,1112
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1154
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1203
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.95,1286
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.975,1380
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.99,1490
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,206
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,234
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,260
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.1,275
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.15,287
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,297
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,306
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.3,314
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.35,321
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.4,328
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.45,336
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,342
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,350
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,360
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.65,372
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.7,386
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.75,400
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.8,418
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,436
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,461
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.95,502
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.975,547
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.99,584
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,34
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,36
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,39
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.1,43
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,45
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,48
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.3,50
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.35,52
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.4,56
