forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.65,5
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.7,5
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.75,6
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.8,7
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,9
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.975,13
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.99,17
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.05,29
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,33
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,36
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,39
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,41
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.3,44
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.35,46
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.4,48
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.45,50
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,51
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,53
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,55
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.65,57
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.7,60
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.75,62
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.8,65
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,69
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,74
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,81
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.975,87
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.99,94
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,22
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.05,30
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,40
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,46
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.3,59
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.35,62
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.4,66
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.45,69
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,79
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.65,82
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.7,86
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.75,89
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.8,94
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,99
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,105
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,114
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.975,122
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.99,132
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,341
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,375
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.05,398
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,437
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,465
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,489
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,506
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,518
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.35,524
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,540
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,560
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,571
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,583
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,594
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,605
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.7,633
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.75,665
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,704
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,752
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,817
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,872
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.975,905
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.99,1033
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.35,8
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.4,9
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.45,10
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,11
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,13
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.65,14
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.7,15
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.75,16
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.8,17
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,18
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,21
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,23
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.975,26
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.99,29
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,141
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,154
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.05,164
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,176
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,186
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,193
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,199
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.3,205
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.35,209
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.4,213
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.45,218
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,230
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,243
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,251
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.65,259
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.7,266
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.75,277
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.8,285
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,299
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,315
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,335
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.975,354
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.99,359
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,30
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.025,37
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.05,43
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,49
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,54
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,57
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,60
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.3,63
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.35,65
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.4,68
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.45,70
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.6,77
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.65,79
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.7,82
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.75,84
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.8,88
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,91
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,95
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,102
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.975,108
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.99,114
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,12
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.025,12
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.05,13
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,14
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,15
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.3,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.35,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.4,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.45,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.6,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.65,19
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.7,19
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.75,20
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.8,20
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,21
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,22
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.975,24
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.99,26
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,16
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.025,19
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.05,23
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,24
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,26
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,26
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,28
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.3,29
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.35,38
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.4,39
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.45,40
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,41
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,44
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.6,46
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.65,48
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.7,56
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.75,59
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.8,62
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,62
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,67
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,69
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.975,76
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.99,82
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,12
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,14
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,16
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.1,18
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,20
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,21
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,22
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.3,24
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.35,24
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.4,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,28
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,30
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.65,32
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.7,34
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.75,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.8,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,42
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,45
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,50
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,58
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.99,64
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,31
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,38
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.1,44
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,48
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,52
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.3,58
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.35,61
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.4,65
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,67
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,70
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,74
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,77
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.65,80
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.7,87
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.75,97
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.8,104
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,104
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,117
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,136
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,152
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.99,171
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,30
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,38
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.05,43
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.1,49
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,54
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,58
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,63
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.3,68
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.35,71
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.4,75
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.45,79
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,82
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,85
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,88
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.65,94
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.7,102
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.75,108
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.8,114
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,122
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,132
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,147
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.975,161
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.99,179
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.05,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,12
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,14
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.3,16
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.35,19
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.4,21
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.45,23
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.65,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.7,33
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.75,34
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.8,38
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.85,40
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,43
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,48
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.975,52
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.99,56
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,12
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.05,14
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.1,18
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.15,22
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,24
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,27
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.3,30
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.35,32
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.4,37
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.45,41
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,46
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,50
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.65,55
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.7,62
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.75,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.8,68
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.85,70
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,76
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,88
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.975,100
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.99,116
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,350
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,383
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.05,411
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.1,445
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.15,469
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.3,524
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.35,540
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.4,555
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.45,570
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,585
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,601
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.6,617
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.65,634
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.7,655
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.75,677
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.8,701
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.85,731
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,772
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,834
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.975,891
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.99,960
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.05,4
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.1,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.15,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.3,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.35,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.4,11
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.45,11
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,13
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.6,14
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.65,15
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.7,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.75,17
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.8,19
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.85,21
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,28
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.975,32
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.99,38
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.05,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.35,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.4,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.45,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
