forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.99,2439
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.15,1264
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.2,3419
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,5268
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.3,6928
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.35,8466
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.4,9925
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.45,11334
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.5,12720
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,14106
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,15516
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.65,16975
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.7,18512
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.75,20172
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.8,22021
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.85,24176
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,26888
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.95,30906
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.975,34389
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.99,38439
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,284
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,377
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.05,479
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.1,630
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.15,742
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,848
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,941
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.3,1030
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.35,1124
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.4,1208
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.45,1296
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.5,1388
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1478
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1574
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.65,1683
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.7,1796
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.75,1931
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.8,2087
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.85,2267
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.9,2496
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.95,2850
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.975,3160
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.99,3610
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.35,2326
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.4,5470
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.45,9006
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.5,12701
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16708
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,21258
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.65,26464
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.7,32413
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.75,40394
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.8,49751
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.85,62122
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.9,78211
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.95,111644
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.975,150492
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.99,188614
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5556
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6276
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.05,7039
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.1,8076
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.15,8912
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,9360
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,9780
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.3,10160
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.35,10612
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.4,11070
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.45,11506
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.5,11986
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,12456
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,13094
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.65,13892
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.7,15416
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.75,17224
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.8,19368
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.85,22318
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.9,25618
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.95,28781
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.975,31516
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.99,38610
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,7272
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,7849
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.05,8356
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.1,8953
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.15,9364
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,9694
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,9982
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.3,10242
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.35,10486
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.4,10720
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.45,10947
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,11173
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,11402
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,11636
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.65,11879
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.7,12139
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.75,12422
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.8,12742
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.85,13118
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.9,13600
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.95,14332
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.975,14982
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.99,15759
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.1,1
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.15,6
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,14
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,29
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.3,52
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.35,82
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.4,124
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.45,248
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,416
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,589
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.6,781
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.65,1027
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.7,1290
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.75,1613
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.8,1988
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.85,2495
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.9,3418
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.95,5099
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.975,7088
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.99,9655
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,66
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,136
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.05,240
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.1,418
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.15,486
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,555
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.25,628
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.3,695
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.35,760
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.4,835
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.45,897
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1198
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1405
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.6,1410
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.65,1696
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.7,2331
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.75,2935
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.8,3366
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.85,3869
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.9,4501
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.95,5437
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.975,6249
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.99,7193
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.35,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.4,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,9
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.6,13
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.65,18
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.7,24
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.75,30
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.8,38
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.85,50
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.9,68
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.95,103
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.975,134
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.99,174
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,1595
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,2655
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.05,3154
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.1,3837
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.15,4799
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,5690
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.25,6479
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.3,7301
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.35,8207
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.4,9160
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.45,10074
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,11132
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,12365
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.6,13678
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.65,15174
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.7,16723
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.75,18536
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.8,21150
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.85,24349
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.9,28875
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.95,37191
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.975,47275
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.99,60149
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.25,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.3,2
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.35,4
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.4,6
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.45,9
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,12
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,15
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.6,19
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.65,23
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.7,28
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.75,34
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.8,40
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.85,48
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.9,60
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.95,81
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.975,100
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.99,126
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1688
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,1944
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.05,2247
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.1,2593
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.15,2950
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,3304
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.25,3574
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.3,3854
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.35,4176
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.4,4462
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.45,4749
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,5036
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,5281
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.6,5650
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.65,6030
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.7,6410
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.75,6928
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.8,7516
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.85,8172
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.9,9181
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.95,11023
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.975,12795
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.99,15409
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.1,37
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.15,98
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,146
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.25,188
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.3,225
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.35,259
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.4,292
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.45,324
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,355
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,386
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.6,418
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.65,450
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.7,485
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.75,522
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.8,563
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.85,612
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,673
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.95,763
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.975,841
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.99,932
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.05,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.1,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.15,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.25,5
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.3,6
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.35,6
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.4,8
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.45,9
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,10
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.6,15
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.65,16
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.7,20
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.75,23
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.8,28
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.85,32
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,40
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.95,54
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.975,68
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.99,86
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.05,87
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.1,989
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.15,2034
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.2,3234
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.25,4452
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.3,5846
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.35,7250
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.4,8745
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.45,10262
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12004
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13789
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.6,15885
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.65,18121
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.7,20697
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.75,23466
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.8,26619
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.85,30519
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,36653
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.95,46405
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.975,55766
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.99,70651
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,146
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,204
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.05,313
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.1,520
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,754
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1010
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,1234
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.3,1334
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.35,1438
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.4,1547
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.45,1663
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,1788
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,2842
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.6,3034
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.65,3236
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.7,3453
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.75,3716
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.8,4332
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,5804
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,8563
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.95,12362
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.975,15670
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.99,19814
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,972
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1140
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.05,1269
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.1,1420
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.15,1598
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1814
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.25,2040
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.3,2234
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.35,2852
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.4,3051
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.45,3246
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3432
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,3678
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.6,3800
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.65,3940
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.7,4342
