forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.35,13
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.4,14
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.45,15
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,17
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.65,18
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.7,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.75,22
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,25
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,26
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,28
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.95,30
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.975,32
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.99,34
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,64
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,70
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.05,77
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.1,88
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,102
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,122
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,127
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,131
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.35,137
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.4,145
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,152
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,159
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,166
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,173
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.65,180
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.7,188
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.75,196
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,205
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,216
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,217
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.95,217
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.975,229
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.99,250
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.35,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.4,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.65,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.7,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.75,4
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.95,6
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.975,7
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.99,8
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.975,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.99,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,83
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,99
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.05,112
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.1,128
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,136
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,143
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,150
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,156
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.35,160
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.4,166
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,170
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,175
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,180
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,185
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.65,191
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.7,197
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.75,204
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,213
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,222
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,239
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,263
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.975,263
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.99,263
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.35,5
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,7
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,11
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.95,13
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.975,15
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.99,18
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,88
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,103
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.05,116
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,128
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,142
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,154
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,164
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,174
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.35,187
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.4,200
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,210
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,219
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,225
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,234
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,246
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.7,260
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,276
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,296
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,320
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,358
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,412
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,474
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.99,569
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,272
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,320
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.05,358
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.1,386
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,405
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,421
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,436
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.3,450
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.35,465
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.4,480
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.45,494
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,509
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,538
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,564
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.65,578
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.7,601
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.75,618
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,640
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,660
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,684
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.95,732
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.975,778
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.99,834
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,22
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.05,24
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,29
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,32
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,35
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,37
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,40
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.35,42
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.4,44
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,46
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,48
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,51
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,53
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,56
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.7,59
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,63
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,67
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,72
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,79
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,91
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,103
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.99,110
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.3,7
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.35,8
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.4,8
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,11
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.65,12
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.7,13
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.75,14
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,15
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,17
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,19
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.95,24
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.975,28
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.99,34
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.4,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.45,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,7
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.75,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,14
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.95,18
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.975,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.99,21
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.3,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.35,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.4,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.65,13
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.7,13
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.75,15
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,17
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,19
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,22
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.95,28
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.975,34
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.99,42
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.45,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.5,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.55,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.6,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.65,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.7,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.75,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.8,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.85,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.9,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.95,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.975,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.99,1
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,40
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,50
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.05,60
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,75
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,79
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,81
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,86
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,90
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.35,95
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.4,98
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,103
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,112
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,121
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,130
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,139
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.7,149
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,160
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,172
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,185
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,203
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,228
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,255
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.99,303
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.45,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.5,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.55,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.6,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.65,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.7,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.75,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.8,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.85,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.9,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.95,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.975,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.99,2
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.3,5
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.35,6
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.4,6
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.45,7
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.7,9
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.75,10
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.95,14
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.975,15
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.99,17
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
