forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.05,4079
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,5059
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,5842
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,7181
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,9781
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.3,12708
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.35,15399
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.4,17740
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.45,19398
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.5,21182
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,23130
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,25292
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.65,27740
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.7,30577
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.75,33964
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.8,38179
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.85,43757
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,51948
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.95,66990
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.975,83523
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.99,107942
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,3
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.3,4
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.35,6
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.4,7
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.45,8
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.5,9
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,10
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.65,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.7,13
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.75,15
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.8,16
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.85,18
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,20
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.95,23
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.975,26
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.99,29
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,14
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,22
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.05,34
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,50
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,66
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,78
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,91
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.3,126
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.35,166
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.4,215
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.45,269
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.5,343
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,418
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,504
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.65,610
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.7,744
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.75,888
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.8,1061
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.85,1284
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,1613
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.95,2210
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.975,2867
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.99,3587
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,16
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,24
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.05,32
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,47
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,62
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,76
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,88
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.3,100
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.35,112
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.4,125
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.45,138
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.5,152
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,166
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,180
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.65,198
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.7,215
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.75,238
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.8,265
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.85,300
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,344
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.95,414
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.975,484
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.99,555
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,31056
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,37932
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.05,44854
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,54924
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,62255
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,67885
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,73132
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.3,78403
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.35,83584
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.4,88414
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.45,93218
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.5,98783
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,104150
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,110258
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.65,118328
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.7,127774
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.75,140650
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.8,160676
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.85,191852
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243214
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.95,337896
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.975,436500
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.99,530740
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,66
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,84
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,98
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,122
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,147
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,170
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,194
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.3,218
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.35,242
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.4,270
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.45,299
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,380
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,502
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,535
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.65,578
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.7,620
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.75,676
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.8,746
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,800
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,875
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,1004
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.975,1140
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.99,1384
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11552
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13170
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.05,14794
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,17507
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,19559
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,21281
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,22798
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.3,24325
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.35,25862
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.4,27450
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.45,29470
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,31648
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,33796
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,36106
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.65,38724
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.7,41594
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.75,44984
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.8,48367
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,52444
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,58333
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.95,66548
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.975,73930
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.99,82692
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,23
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,35
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.05,52
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,76
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,87
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,87
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,87
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.3,87
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.35,152
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.4,161
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.45,161
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,188
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,202
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,216
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.65,233
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.7,256
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.75,279
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.8,309
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,348
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,396
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.95,459
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.975,512
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.99,606
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,96
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,128
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.05,164
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,218
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,307
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,350
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.3,394
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.35,439
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.4,487
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.45,539
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,594
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,656
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,725
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.65,804
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.7,897
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.75,1009
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.8,1150
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,1340
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,1624
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.95,2159
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.975,2765
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.99,3685
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,16113
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,17380
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.05,18961
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,22072
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,25440
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,28523
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,31723
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.3,34970
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.35,38836
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.4,42559
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.45,46255
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,50049
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,54169
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,58300
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.65,62621
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.7,67017
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.75,71015
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.8,74763
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,79172
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,83380
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.95,88789
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.975,92124
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.99,93961
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,2
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,4
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.05,7
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,16
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,22
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,26
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,30
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.3,34
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.35,37
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.4,74
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.45,83
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,90
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,110
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,143
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.65,165
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.7,183
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.75,204
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.8,228
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,256
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,302
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.95,406
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.975,490
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.99,596
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.3,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.35,8
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.4,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.45,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,13
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.7,15
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,18
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,20
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,24
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,26
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.975,31
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.99,35
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.35,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.4,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,18
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,19
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.75,19
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,20
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,22
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,29
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,40
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.99,53
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,11
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,15
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.3,20
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.35,21
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.4,22
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,23
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,24
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,27
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,31
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,35
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.7,39
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.75,43
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,48
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,54
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,61
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,63
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.975,63
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.99,71
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.35,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.4,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.65,11
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.7,12
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.75,13
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.8,14
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,15
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,17
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.95,19
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.975,21
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.99,23
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,10
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.3,10
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.35,11
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.4,12
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.45,13
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,18
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.65,20
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.7,21
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.75,24
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.8,26
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,28
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,32
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.95,36
